EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-08-15,2002-08-20,56.0,62.5,80,89,0,188,357,5,6143,0.1097,63.0,0.125,56.0,0.0
2002-10-16,2002-10-23,52.0,56.0,74,80,0,168,322,7,3678,0.0707,59.5,0.1442,52.0,0.0
2004-05-10,2004-05-20,113.5,125.0,162,178,0,375,715,10,10785,0.095,127.0,0.1189,113.5,0.0
2004-07-01,2004-07-06,98.0,89.0,140,127,0,267,534,5,-9534,-0.0973,98.0,0.0,88.0,-0.102
2004-10-29,2004-11-04,57.5,64.0,82,91,0,192,365,6,6135,0.1067,64.0,0.113,57.5,0.0
2005-05-06,2005-06-17,62.7,69.8,89,99,0,209,397,42,6703,0.1069,70.3,0.1212,62.7,0.0
2006-03-01,2006-04-07,43.4,47.65,62,68,0,143,273,37,3977,0.0916,47.9,0.1037,43.4,0.0
2006-09-25,2006-11-07,38.45,44.5,55,63,0,134,252,43,5798,0.1508,44.0,0.1443,38.45,0.0
2007-12-25,2008-01-02,45.15,49.2,64,70,0,148,282,8,3768,0.0835,49.75,0.1019,45.15,0.0
2008-07-01,2008-07-08,41.4,36.85,59,53,0,111,223,7,-4773,-0.1153,41.4,0.0,36.1,-0.128
2008-07-14,2008-08-14,36.0,40.2,51,57,0,121,229,31,3971,0.1103,40.35,0.1208,36.0,0.0
2008-09-09,2008-09-17,28.9,25.0,41,36,0,75,152,8,-4052,-0.1402,28.9,0.0,24.75,-0.1436
2008-09-22,2008-10-28,25.0,20.5,36,29,0,62,127,36,-4627,-0.1851,25.0,0.0,21.3,-0.148
2009-09-02,2009-09-22,36.5,40.95,52,58,0,123,233,20,4217,0.1155,41.25,0.1301,36.5,0.0
2010-05-14,2010-10-20,43.0,38.5,61,55,0,116,232,159,-4732,-0.11,43.0,0.0,38.6,-0.1023
2011-08-16,2011-09-27,30.5,27.5,43,39,0,82,164,42,-3164,-0.1037,30.5,0.0,26.25,-0.1393
2011-11-30,2011-12-12,25.0,23.75,36,34,0,71,141,12,-1391,-0.0556,25.0,0.0,22.4,-0.104
2011-12-15,2012-01-09,22.8,25.6,32,36,0,77,145,25,2655,0.1164,25.3,0.1096,22.8,0.0
2012-04-12,2012-05-16,24.5,22.6,35,32,0,68,135,34,-2035,-0.0831,24.5,0.0,22.0,-0.102
2012-05-23,2012-06-18,21.95,19.6,31,28,0,59,118,26,-2468,-0.1124,21.95,0.0,19.05,-0.1321
2012-07-26,2012-08-28,18.7,20.85,27,30,0,63,120,33,2030,0.1086,20.7,0.107,18.7,0.0
2012-11-12,2013-01-31,15.8,17.85,23,25,0,54,102,80,1948,0.1233,17.75,0.1234,15.8,0.0
2013-04-18,2013-10-18,15.35,17.6,22,25,0,53,100,183,2150,0.1401,17.2,0.1205,15.35,0.0
2014-08-14,2015-01-16,17.25,18.35,25,26,0,55,106,155,994,0.0576,19.2,0.113,17.25,0.0
2015-05-26,2015-06-09,15.75,14.1,22,20,0,42,84,14,-1734,-0.1101,15.75,0.0,14.1,-0.1048
2015-06-15,2015-08-24,14.55,12.8,21,20,0,38,79,70,-1829,-0.1257,14.55,0.0,12.85,-0.1168
2016-05-18,2016-07-13,15.3,17.1,22,24,0,51,97,56,1703,0.1113,17.3,0.1307,15.3,0.0
2017-08-24,2018-02-21,14.45,13.2,21,20,0,40,81,181,-1331,-0.0921,14.45,0.0,13.0,-0.1003
2018-09-14,2019-04-03,11.75,13.4,20,20,0,40,80,201,1570,0.1336,13.75,0.1702,11.75,0.0
2019-08-12,2019-09-04,12.7,14.6,20,21,0,44,85,23,1815,0.1429,14.45,0.1378,12.7,0.0
2019-12-18,2020-03-03,13.65,12.4,20,20,0,37,77,76,-1327,-0.0972,13.65,0.0,12.2,-0.1062
2020-03-26,2020-05-29,11.1,11.95,20,20,0,36,76,64,774,0.0697,12.25,0.1036,11.1,0.0
