EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-09,2002-10-23,15.7,16.5,22,24,0,50,96,14,704,0.0448,17.8,0.1338,15.7,0.0
2003-05-07,2003-05-28,18.6,21.3,27,30,0,64,121,21,2579,0.1387,21.0,0.129,18.6,0.0
2003-09-16,2003-09-23,18.1,19.9,26,28,0,60,114,7,1686,0.0931,20.5,0.1326,18.1,0.0
2004-05-20,2004-06-01,17.0,18.1,24,26,0,54,104,12,996,0.0586,18.8,0.1059,17.0,0.0
2004-08-20,2004-09-02,14.1,15.9,20,23,0,48,91,13,1709,0.1212,15.7,0.1135,14.1,0.0
2005-03-17,2005-04-01,14.15,12.5,20,20,0,38,78,15,-1728,-0.1221,14.15,0.0,12.3,-0.1307
2005-04-14,2005-04-22,12.1,11.6,20,20,0,35,75,8,-575,-0.0475,12.1,0.0,10.8,-0.1074
2007-10-25,2007-11-06,31.3,28.6,45,41,0,86,172,12,-2872,-0.0918,31.3,0.0,27.65,-0.1166
2007-11-15,2007-11-26,25.5,23.0,36,33,0,69,138,11,-2638,-0.1035,25.5,0.0,22.8,-0.1059
2007-12-03,2007-12-17,22.5,19.05,32,27,0,57,116,14,-3566,-0.1585,22.5,0.0,19.1,-0.1511
2007-12-26,2008-01-02,18.3,20.5,26,29,0,62,117,7,2083,0.1138,20.2,0.1038,18.3,0.0
2008-06-18,2008-06-30,23.1,19.8,33,28,0,59,120,12,-3420,-0.1481,23.1,0.0,20.1,-0.1299
2008-07-04,2008-08-04,19.85,17.85,28,25,0,54,107,31,-2107,-0.1061,19.85,0.0,17.85,-0.1008
2008-09-23,2008-09-26,12.0,13.0,20,20,0,39,79,3,921,0.0767,13.25,0.1042,12.0,0.0
2009-09-01,2009-09-22,16.6,18.7,24,27,0,56,107,21,1993,0.1201,18.4,0.1084,16.6,0.0
2010-02-10,2010-04-01,16.75,18.3,24,26,0,55,105,50,1445,0.0863,18.5,0.1045,16.75,0.0
2011-03-10,2011-04-22,15.1,16.55,22,24,0,50,96,43,1354,0.0897,16.75,0.1093,15.1,0.0
2011-08-24,2011-11-24,14.25,12.6,20,20,0,38,78,92,-1728,-0.1213,14.25,0.0,12.75,-0.1053
2011-12-22,2012-02-02,13.05,14.75,20,21,0,44,85,42,1615,0.1238,14.7,0.1264,13.05,0.0
2012-05-29,2012-08-13,13.1,14.5,20,21,0,44,85,76,1315,0.1004,14.45,0.1031,13.1,0.0
2012-11-01,2012-12-07,13.05,14.5,20,21,0,44,85,36,1365,0.1046,14.4,0.1034,13.05,0.0
2014-10-23,2015-07-24,11.35,10.3,20,20,0,31,71,274,-1121,-0.0988,11.35,0.0,10.2,-0.1013
2015-08-14,2015-08-25,9.96,7.61,20,20,0,23,63,11,-2413,-0.2423,9.96,0.0,8.32,-0.1647
2015-08-31,2015-09-09,8.69,9.64,20,20,0,29,69,9,881,0.1014,9.63,0.1082,8.69,0.0
2015-11-23,2016-11-15,9.05,8.4,20,20,0,25,65,358,-715,-0.079,9.05,0.0,8.1,-0.105
2018-02-22,2018-03-06,10.3,11.5,20,20,0,34,74,12,1126,0.1093,11.45,0.1117,10.3,0.0
2018-11-06,2019-04-02,10.0,10.8,20,20,0,32,72,147,728,0.0728,11.25,0.125,10.0,0.0
2021-02-04,2021-03-17,12.15,13.55,20,20,0,41,81,41,1319,0.1086,13.6,0.1193,12.15,0.0
2021-08-24,2022-06-24,13.1,13.95,20,20,0,42,82,304,768,0.0586,14.1,0.0763,13.1,0.0
