EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-11,2002-10-30,35.9,38.8,51,55,0,116,222,19,2678,0.0746,39.7,0.1058,35.9,0.0
2003-05-05,2003-06-20,34.8,37.7,50,54,0,113,217,46,2683,0.0771,38.4,0.1034,34.8,0.0
2005-05-06,2005-09-14,41.15,36.6,59,52,0,110,221,131,-4771,-0.1159,41.15,0.0,36.8,-0.1057
2005-09-16,2006-05-05,37.05,41.3,53,59,0,124,236,231,4014,0.1083,41.7,0.1255,37.05,0.0
2007-08-21,2007-09-26,48.3,56.0,69,80,0,168,317,36,7383,0.1529,53.2,0.1014,48.3,0.0
2007-11-15,2007-12-19,45.45,39.8,65,57,0,119,241,34,-5891,-0.1296,45.45,0.0,39.5,-0.1309
2008-09-23,2008-10-28,31.3,27.8,45,40,0,83,168,35,-3668,-0.1172,31.3,0.0,26.7,-0.147
2010-02-09,2010-03-30,41.5,46.0,59,66,0,138,263,49,4237,0.1021,46.5,0.1205,41.5,0.0
2014-10-29,2015-04-21,80.5,89.5,115,128,0,268,511,174,8489,0.1055,88.8,0.1031,80.5,0.0
2015-06-29,2015-08-19,82.0,72.5,117,103,0,218,438,51,-9938,-0.1212,82.0,0.0,72.0,-0.122
2015-09-04,2015-11-13,64.6,70.0,92,100,0,210,402,70,4998,0.0774,71.5,0.1068,64.6,0.0
2019-08-22,2020-03-16,72.1,65.0,103,93,0,195,391,207,-7491,-0.1039,72.1,0.0,64.0,-0.1123
2020-03-25,2020-04-30,62.5,67.7,89,96,0,203,388,36,4812,0.077,68.9,0.1024,62.5,0.0
