EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-03,2003-11-14,42.1,46.7,60,67,0,140,267,42,4333,0.1029,47.0,0.1164,42.1,0.0
2004-05-20,2004-05-31,47.8,54.0,68,77,0,162,307,11,5893,0.1233,55.0,0.1506,47.8,0.0
2004-10-05,2004-10-14,29.5,26.5,42,38,0,80,160,9,-3160,-0.1071,29.5,0.0,26.2,-0.1119
2005-05-09,2005-05-19,24.7,22.1,35,31,0,66,132,10,-2732,-0.1106,24.7,0.0,21.6,-0.1255
2007-11-01,2007-11-12,46.6,40.0,66,57,0,120,243,11,-6843,-0.1468,46.6,0.0,40.55,-0.1298
2007-11-15,2007-12-12,40.9,44.7,58,64,0,134,256,27,3544,0.0867,45.35,0.1088,40.9,0.0
2008-09-24,2008-10-22,16.0,18.0,23,26,0,54,103,28,1897,0.1186,18.15,0.1344,16.0,0.0
2010-11-05,2010-12-06,44.0,48.9,63,70,0,147,280,31,4620,0.105,50.3,0.1432,44.0,0.0
2011-03-22,2011-04-28,47.8,51.0,68,73,0,153,294,37,2906,0.0608,53.0,0.1088,47.8,0.0
2011-07-04,2011-08-10,45.5,44.2,65,63,0,133,261,37,-1561,-0.0343,45.5,0.0,40.2,-0.1165
2012-04-26,2012-08-22,27.5,24.2,39,34,0,73,146,118,-3446,-0.1253,27.5,0.0,23.85,-0.1327
2012-09-14,2012-10-15,24.5,22.4,35,32,0,67,134,31,-2234,-0.0912,24.5,0.0,22.0,-0.102
2013-04-22,2013-08-14,21.15,19.0,30,27,0,57,114,114,-2264,-0.107,21.15,0.0,18.85,-0.1087
2013-11-15,2014-01-08,16.65,18.65,24,27,0,56,107,54,1893,0.1137,18.35,0.1021,16.65,0.0
2015-04-24,2015-05-27,26.75,30.05,38,43,0,90,171,33,3129,0.117,30.3,0.1327,26.75,0.0
2015-08-11,2015-08-25,23.3,20.1,33,29,0,60,122,14,-3322,-0.1426,23.3,0.0,20.95,-0.1009
2016-01-11,2016-03-02,23.7,26.25,34,37,0,79,150,51,2400,0.1013,26.3,0.1097,23.7,0.0
2016-05-24,2016-06-28,23.8,21.4,34,30,0,64,128,35,-2528,-0.1062,23.8,0.0,20.95,-0.1197
2016-07-01,2017-01-20,22.2,24.0,32,34,0,72,138,203,1662,0.0749,24.95,0.1239,22.2,0.0
2017-06-21,2017-09-05,29.8,32.3,42,46,0,97,185,76,2315,0.0777,32.85,0.1023,29.8,0.0
2018-10-17,2018-10-26,31.65,29.0,45,41,0,87,173,9,-2823,-0.0892,31.65,0.0,28.0,-0.1153
2019-05-23,2019-08-06,28.45,25.0,41,36,0,75,152,75,-3602,-0.1266,28.45,0.0,25.45,-0.1054
2020-03-06,2020-03-13,22.8,19.5,32,28,0,58,118,7,-3418,-0.1499,22.8,0.0,20.5,-0.1009
2020-03-26,2020-04-09,18.8,21.2,27,30,0,64,121,14,2279,0.1212,21.3,0.133,18.8,0.0
2021-05-19,2021-06-03,27.1,30.05,39,43,0,90,172,15,2778,0.1025,30.3,0.1181,27.1,0.0
2022-04-29,2022-06-20,31.3,28.55,45,41,0,86,172,52,-2922,-0.0934,31.3,0.0,28.0,-0.1054
