EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-14,2003-06-10,14.0,15.7,20,22,0,47,89,27,1611,0.1151,15.6,0.1143,14.0,0.0
2003-11-05,2003-12-29,10.1,11.45,20,20,0,34,74,54,1276,0.1263,11.35,0.1238,10.1,0.0
2004-05-19,2004-06-23,11.05,9.65,20,20,0,29,69,35,-1469,-0.1329,11.05,0.0,9.4,-0.1493
2006-06-15,2006-06-22,14.8,13.6,21,20,0,41,82,7,-1282,-0.0866,14.8,0.0,12.9,-0.1284
2006-06-27,2006-08-14,13.8,15.25,20,22,0,46,88,48,1362,0.0987,15.35,0.1123,13.8,0.0
2007-10-30,2007-11-12,9.75,8.3,20,20,0,25,65,13,-1515,-0.1554,9.75,0.0,8.3,-0.1487
2007-11-20,2007-12-18,8.48,7.01,20,20,0,21,61,28,-1531,-0.1805,8.48,0.0,7.42,-0.125
2007-12-28,2008-01-03,7.72,8.2,20,20,0,25,65,6,415,0.0538,8.54,0.1062,7.72,0.0
2008-09-25,2008-09-30,3.61,3.63,20,20,0,11,51,5,-31,-0.0086,4.13,0.144,3.61,0.0
2008-10-31,2008-11-07,3.11,2.53,20,20,0,8,48,7,-628,-0.2019,3.11,0.0,2.71,-0.1286
2010-02-10,2010-02-25,10.15,11.65,20,20,0,35,75,15,1425,0.1404,11.5,0.133,10.15,0.0
2010-05-31,2010-08-03,10.95,11.9,20,20,0,36,76,64,874,0.0798,12.4,0.1324,10.95,0.0
2011-08-25,2011-09-14,6.29,5.74,20,20,0,17,57,20,-607,-0.0965,6.29,0.0,5.62,-0.1065
2011-11-29,2011-12-26,4.19,4.71,20,20,0,14,54,27,466,0.1112,4.66,0.1122,4.19,0.0
2012-05-30,2012-06-05,4.23,3.79,20,20,0,11,51,6,-491,-0.1161,4.23,0.0,3.75,-0.1135
2012-06-08,2012-07-09,3.9,4.49,20,20,0,13,53,31,537,0.1377,4.3,0.1026,3.9,0.0
2012-11-01,2012-12-24,3.8,4.5,20,20,0,14,54,53,646,0.17,4.45,0.1711,3.8,0.0
2015-03-02,2015-05-11,7.87,8.7,20,20,0,26,66,70,764,0.0971,8.72,0.108,7.87,0.0
2015-07-31,2015-08-05,7.07,6.24,20,20,0,19,59,5,-889,-0.1257,7.07,0.0,6.2,-0.1231
2016-01-22,2016-01-26,5.05,5.85,20,20,0,18,58,4,742,0.1469,6.21,0.2297,5.05,0.0
2016-11-11,2016-12-20,6.3,5.7,20,20,0,17,57,39,-657,-0.1043,6.3,0.0,5.65,-0.1032
2018-11-05,2018-11-15,7.98,7.55,20,20,0,23,63,10,-493,-0.0618,7.98,0.0,6.99,-0.1241
2019-05-02,2019-09-03,7.67,8.97,20,20,0,27,67,124,1233,0.1608,8.92,0.163,7.67,0.0
2019-11-01,2020-02-04,9.1,8.41,20,20,0,25,65,95,-755,-0.083,9.1,0.0,7.89,-0.133
2020-03-06,2020-03-16,8.12,7.5,20,20,0,22,62,10,-682,-0.084,8.12,0.0,7.04,-0.133
2020-03-25,2020-04-30,7.45,8.07,20,20,0,24,64,36,556,0.0746,8.24,0.106,7.45,0.0
2020-08-14,2021-03-09,8.01,9.75,20,20,0,29,69,207,1671,0.2086,9.04,0.1286,8.01,0.0
