EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-18,2010-11-03,62.0,54.1,88,77,0,162,327,16,-8227,-0.1327,62.0,0.0,54.1,-0.1274
2010-11-15,2010-12-07,52.5,60.5,75,86,0,182,343,22,7657,0.1458,60.5,0.1524,52.5,0.0
2011-08-16,2011-08-22,33.0,28.0,47,40,0,84,171,6,-5171,-0.1567,33.0,0.0,29.45,-0.1076
2011-08-24,2011-09-02,30.6,34.5,44,49,0,104,197,9,3703,0.121,33.9,0.1078,30.6,0.0
2011-11-29,2012-02-01,27.8,30.35,40,43,0,91,174,64,2376,0.0855,31.0,0.1151,27.8,0.0
2014-10-02,2014-10-16,42.5,38.2,61,54,0,115,230,14,-4530,-0.1066,42.5,0.0,38.2,-0.1012
2015-02-24,2015-04-22,41.4,47.5,59,68,0,143,270,57,5830,0.1408,48.4,0.1691,41.4,0.0
2017-07-26,2017-11-28,34.15,31.8,49,45,0,95,189,125,-2539,-0.0743,34.15,0.0,30.7,-0.101
2018-07-30,2018-10-12,38.7,33.0,55,47,0,99,201,74,-5901,-0.1525,38.7,0.0,33.1,-0.1447
2020-02-06,2020-02-10,31.3,33.75,45,48,0,101,194,4,2256,0.0721,34.65,0.107,31.3,0.0
2020-03-24,2020-04-15,28.6,30.9,41,44,0,93,178,22,2122,0.0742,32.0,0.1189,28.6,0.0
2021-02-02,2021-04-09,28.7,36.0,41,51,0,108,200,66,7100,0.2474,33.1,0.1533,28.7,0.0
