EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-15,2003-10-23,36.0,33.0,51,47,0,99,197,38,-3197,-0.0888,36.0,0.0,32.4,-0.1
2003-11-07,2003-11-18,31.1,34.0,44,48,0,102,194,11,2706,0.087,34.4,0.1061,31.1,0.0
2004-03-30,2004-05-03,26.6,22.9,38,33,0,69,140,34,-3840,-0.1444,26.6,0.0,22.9,-0.1391
2004-05-10,2004-05-19,23.0,20.3,33,29,0,61,123,9,-2823,-0.1227,23.0,0.0,19.7,-0.1435
2004-11-09,2005-01-07,11.3,10.5,20,20,0,32,72,59,-872,-0.0772,11.3,0.0,10.05,-0.1106
2005-04-28,2005-05-05,7.5,6.49,20,20,0,19,59,7,-1069,-0.1425,7.5,0.0,6.55,-0.1267
2005-08-08,2005-08-15,6.57,5.8,20,20,0,17,57,7,-827,-0.1259,6.57,0.0,5.89,-0.1035
2005-09-28,2005-10-21,4.7,4.3,20,20,0,13,53,23,-453,-0.0964,4.7,0.0,4.21,-0.1043
2006-09-19,2006-11-22,5.12,5.4,20,20,0,16,56,64,224,0.0438,5.77,0.127,5.12,0.0
2007-10-19,2007-11-02,7.23,6.3,20,20,0,19,59,14,-989,-0.1368,7.23,0.0,6.5,-0.101
2007-11-07,2007-11-19,6.25,5.65,20,20,0,17,57,12,-657,-0.1051,6.25,0.0,5.6,-0.104
2007-12-25,2008-01-03,4.35,4.8,20,20,0,14,54,9,396,0.091,4.98,0.1448,4.35,0.0
2008-09-09,2008-09-18,2.87,2.48,20,20,0,7,47,9,-437,-0.1523,2.87,0.0,2.48,-0.1359
2008-12-01,2008-12-05,2.31,2.31,20,20,0,7,47,4,-47,-0.0203,2.59,0.1212,2.3,-0.0043
2010-05-28,2010-06-10,15.55,14.0,22,20,0,42,84,13,-1634,-0.1051,15.55,0.0,13.75,-0.1158
2011-06-23,2011-07-12,25.15,20.5,36,29,0,62,127,19,-4777,-0.1899,25.15,0.0,21.8,-0.1332
2011-07-18,2011-08-01,21.65,23.6,31,34,0,71,136,14,1814,0.0838,23.85,0.1016,21.65,0.0
2011-10-12,2011-10-14,14.5,15.8,21,23,0,47,91,2,1209,0.0834,16.35,0.1276,14.5,0.0
2011-11-30,2011-12-02,10.8,11.65,20,20,0,35,75,2,775,0.0718,12.0,0.1111,10.8,0.0
2012-04-09,2012-05-08,11.6,13.1,20,20,0,39,79,29,1421,0.1225,13.1,0.1293,11.6,0.0
2012-08-01,2012-09-14,9.8,10.65,20,20,0,32,72,44,778,0.0794,10.85,0.1071,9.8,0.0
2013-02-20,2013-04-02,9.05,9.11,20,20,0,27,67,41,-7,-0.0008,10.0,0.105,9.05,0.0
2013-08-27,2013-09-24,6.7,6.01,20,20,0,18,58,28,-748,-0.1116,6.7,0.0,6.0,-0.1045
2013-10-21,2013-11-04,6.25,5.62,20,20,0,17,57,14,-687,-0.1099,6.25,0.0,5.61,-0.1024
2014-06-19,2014-07-07,6.82,8.14,20,20,0,24,64,18,1256,0.1842,7.61,0.1158,6.82,0.0
2015-12-04,2015-12-08,1.8,1.99,20,20,0,6,46,4,144,0.08,2.0,0.1111,1.8,0.0
2017-05-22,2017-06-01,25.15,30.0,36,43,0,90,169,10,4681,0.1861,29.35,0.167,25.15,0.0
2017-07-04,2017-08-17,22.55,20.5,32,29,0,62,123,44,-2173,-0.0964,22.55,0.0,20.0,-0.1131
2017-08-23,2017-10-19,21.0,19.0,30,27,0,57,114,57,-2114,-0.1007,21.0,0.0,18.9,-0.1
2017-10-25,2017-11-17,19.15,22.0,27,31,0,66,124,23,2726,0.1423,21.55,0.1253,19.15,0.0
2018-04-20,2018-05-17,18.9,20.95,27,30,0,63,120,27,1930,0.1021,21.3,0.127,18.9,0.0
2019-05-23,2019-11-08,10.05,9.1,20,20,0,27,67,169,-1017,-0.1012,10.05,0.0,8.9,-0.1144
2019-11-20,2019-12-25,8.52,9.21,20,20,0,28,68,35,622,0.073,9.95,0.1678,8.52,0.0
2021-01-26,2021-01-28,13.05,15.0,20,21,0,45,86,2,1864,0.1428,15.1,0.1571,13.05,0.0
