EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-03-19,13.4,14.6,20,21,0,44,85,82,1115,0.0832,14.85,0.1082,13.4,0.0
2004-03-30,2004-04-06,18.4,20.6,26,29,0,62,117,7,2083,0.1132,20.6,0.1196,18.4,0.0
2004-05-20,2004-07-16,14.85,12.85,21,20,0,39,80,57,-2080,-0.1401,14.85,0.0,12.7,-0.1448
2004-07-26,2004-08-27,12.1,13.2,20,20,0,40,80,32,1020,0.0843,13.8,0.1405,12.1,0.0
2004-11-15,2004-11-22,10.7,11.5,20,20,0,34,74,7,726,0.0679,11.95,0.1168,10.7,0.0
2005-04-14,2005-06-27,9.5,10.3,20,20,0,31,71,74,729,0.0767,10.6,0.1158,9.5,0.0
2005-09-07,2005-09-16,8.9,7.7,20,20,0,23,63,9,-1263,-0.1419,8.9,0.0,7.7,-0.1348
2005-09-28,2005-10-19,7.9,7.33,20,20,0,22,62,21,-632,-0.08,7.9,0.0,7.1,-0.1013
2007-12-25,2008-01-03,5.7,6.59,20,20,0,20,60,9,830,0.1456,6.42,0.1263,5.7,0.0
2008-06-20,2008-07-01,6.98,6.31,20,20,0,19,59,11,-729,-0.1044,6.98,0.0,6.19,-0.1132
2008-09-22,2008-10-01,5.63,6.2,20,20,0,19,59,9,511,0.0908,6.22,0.1048,5.49,-0.0249
2008-11-06,2008-11-24,4.6,5.18,20,20,0,16,56,18,524,0.1139,5.13,0.1152,4.6,0.0
2010-02-10,2010-03-09,8.1,9.06,20,20,0,27,67,27,893,0.1102,9.06,0.1185,8.1,0.0
2010-05-11,2010-05-19,8.16,9.1,20,20,0,27,67,8,873,0.107,9.11,0.1164,8.16,0.0
2010-11-24,2011-02-11,17.35,15.25,25,22,0,46,93,79,-2193,-0.1264,17.35,0.0,15.0,-0.1354
2011-02-18,2011-03-16,15.6,12.4,22,20,0,37,79,26,-3279,-0.2102,15.6,0.0,13.25,-0.1506
2011-11-30,2011-12-05,9.4,10.35,20,20,0,31,71,5,879,0.0935,10.35,0.1011,9.4,0.0
2012-04-11,2012-07-17,10.7,9.45,20,20,0,28,68,97,-1318,-0.1232,10.7,0.0,9.46,-0.1159
2012-07-27,2012-08-13,9.12,9.91,20,20,0,30,70,17,720,0.0789,10.1,0.1075,9.12,0.0
2012-10-18,2012-10-30,9.33,8.0,20,20,0,24,64,12,-1394,-0.1494,9.33,0.0,7.95,-0.1479
2012-11-12,2012-12-07,8.36,8.85,20,20,0,27,67,25,423,0.0506,9.25,0.1065,8.36,0.0
2014-10-29,2014-12-09,7.61,8.4,20,20,0,25,65,41,725,0.0953,8.42,0.1064,7.61,0.0
2015-06-23,2015-07-24,7.36,6.7,20,20,0,20,60,31,-720,-0.0978,7.36,0.0,6.6,-0.1033
2015-08-11,2015-08-24,6.17,5.45,20,20,0,16,56,13,-776,-0.1258,6.17,0.0,5.51,-0.107
2015-08-27,2015-09-07,5.34,5.66,20,20,0,17,57,11,263,0.0493,5.88,0.1011,5.34,0.0
2016-10-19,2017-01-11,6.8,7.9,20,20,0,24,64,84,1036,0.1524,7.99,0.175,6.8,0.0
2019-01-30,2019-03-13,10.1,10.65,20,20,0,32,72,42,478,0.0473,11.2,0.1089,10.1,0.0
2020-03-27,2020-07-10,9.86,11.0,20,20,0,33,73,105,1067,0.1082,11.25,0.141,9.86,0.0
2021-08-24,2021-12-13,10.7,11.85,20,20,0,36,76,111,1074,0.1004,12.1,0.1308,10.7,0.0
2022-05-03,2022-06-17,12.0,12.5,20,20,0,38,78,45,422,0.0352,13.25,0.1042,12.0,0.0
