EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-10,2002-09-19,8.1,9.2,20,20,0,28,68,9,1032,0.1274,9.0,0.1111,8.1,0.0
2002-12-25,2003-01-08,7.9,8.55,20,20,0,26,66,14,584,0.0739,8.8,0.1139,7.9,0.0
2003-05-06,2003-05-08,6.35,7.1,20,20,0,21,61,2,689,0.1085,7.0,0.1024,6.35,0.0
2004-03-30,2004-04-01,14.3,15.8,20,23,0,47,90,2,1410,0.0986,15.9,0.1119,14.3,0.0
2004-05-24,2004-06-07,11.3,10.15,20,20,0,30,70,14,-1220,-0.108,11.3,0.0,9.8,-0.1327
2004-11-04,2004-12-03,6.45,5.3,20,20,0,16,56,29,-1206,-0.187,6.45,0.0,5.5,-0.1473
2004-12-08,2005-01-20,5.6,5.05,20,20,0,15,55,43,-605,-0.108,5.6,0.0,5.0,-0.1071
2005-04-26,2005-05-05,4.75,4.48,20,20,0,13,53,9,-323,-0.068,4.75,0.0,4.26,-0.1032
2005-08-04,2005-08-25,5.42,4.72,20,20,0,14,54,21,-754,-0.1391,5.42,0.0,4.68,-0.1365
2005-09-21,2005-10-06,4.38,3.97,20,20,0,12,52,15,-462,-0.1055,4.38,0.0,3.85,-0.121
2005-11-01,2005-11-25,3.0,3.24,20,20,0,10,50,24,190,0.0633,3.34,0.1133,3.0,0.0
2006-07-28,2006-08-18,3.31,3.59,20,20,0,11,51,21,229,0.0692,3.69,0.1148,3.31,0.0
2006-09-01,2006-09-08,3.13,2.97,20,20,0,9,49,7,-209,-0.0668,3.13,0.0,2.79,-0.1086
2007-11-14,2007-11-19,11.05,12.2,20,20,0,37,77,5,1073,0.0971,12.3,0.1131,11.05,0.0
2007-12-20,2007-12-24,10.25,9.3,20,20,0,28,68,4,-1018,-0.0993,10.25,0.0,8.9,-0.1317
2008-01-11,2008-01-17,8.0,7.01,20,20,0,21,61,6,-1051,-0.1314,8.0,0.0,6.85,-0.1438
2008-06-20,2008-06-30,5.1,4.58,20,20,0,14,54,10,-574,-0.1125,5.1,0.0,4.58,-0.102
2008-07-04,2008-07-09,4.58,4.12,20,20,0,12,52,5,-512,-0.1118,4.58,0.0,4.0,-0.1266
2008-09-09,2008-09-16,2.99,2.57,20,20,0,8,48,7,-468,-0.1565,2.99,0.0,2.66,-0.1104
2010-05-11,2010-05-26,7.05,6.41,20,20,0,19,59,15,-699,-0.0991,7.05,0.0,6.26,-0.1121
2010-09-06,2010-10-20,6.2,5.55,20,20,0,17,57,44,-707,-0.114,6.2,0.0,5.51,-0.1113
2010-11-11,2010-12-27,5.14,5.5,20,20,0,16,56,46,304,0.0591,5.66,0.1012,5.14,0.0
2011-02-25,2011-03-16,4.73,3.99,20,20,0,12,52,19,-792,-0.1674,4.73,0.0,4.24,-0.1036
2011-05-17,2011-05-23,3.49,3.13,20,20,0,9,49,6,-409,-0.1172,3.49,0.0,3.13,-0.1032
2011-05-26,2011-06-22,3.13,2.87,20,20,0,9,49,27,-309,-0.0987,3.13,0.0,2.76,-0.1182
2012-04-13,2012-04-24,2.72,2.44,20,20,0,7,47,11,-327,-0.1202,2.72,0.0,2.41,-0.114
2012-06-28,2012-07-26,2.07,1.9,20,20,0,6,46,28,-216,-0.1043,2.07,0.0,1.86,-0.1014
2012-07-30,2012-09-10,1.95,2.05,20,20,0,6,46,42,54,0.0277,2.15,0.1026,1.95,0.0
2012-11-05,2012-12-06,1.75,2.1,20,20,0,6,46,31,304,0.1737,1.99,0.1371,1.75,0.0
2013-04-17,2013-05-03,1.58,1.39,20,20,0,4,44,16,-234,-0.1481,1.58,0.0,1.38,-0.1266
2015-11-23,2015-11-25,7.5,8.06,20,20,0,24,64,2,496,0.0661,8.29,0.1053,7.41,-0.012
2016-10-05,2016-11-03,7.64,6.9,20,20,0,21,61,29,-801,-0.1048,7.64,0.0,6.66,-0.1283
2016-12-08,2017-02-08,6.07,6.94,20,20,0,21,61,62,809,0.1333,6.93,0.1417,6.07,0.0
2018-02-21,2018-03-14,5.84,6.25,20,20,0,19,59,21,351,0.0601,6.85,0.1729,5.84,0.0
2018-10-11,2018-10-15,5.72,5.2,20,20,0,16,56,4,-576,-0.1007,5.72,0.0,5.01,-0.1241
2018-10-18,2018-10-22,5.38,5.88,20,20,0,18,58,4,442,0.0822,5.98,0.1115,5.38,0.0
2019-01-08,2019-04-10,4.51,3.97,20,20,0,12,52,92,-592,-0.1313,4.51,0.0,4.0,-0.1131
2019-04-23,2019-05-06,3.97,3.52,20,20,0,11,51,13,-501,-0.1262,3.97,0.0,3.52,-0.1134
2019-05-08,2019-06-18,3.65,3.27,20,20,0,10,50,41,-430,-0.1178,3.65,0.0,3.2,-0.1233
2019-10-18,2019-10-25,2.72,3.06,20,20,0,9,49,7,291,0.107,3.08,0.1324,2.72,0.0
2020-03-23,2020-04-16,2.77,3.08,20,20,0,9,49,24,261,0.0942,3.05,0.1011,2.77,0.0
2021-02-04,2021-02-18,2.4,2.65,20,20,0,8,48,14,202,0.0842,2.77,0.1542,2.4,0.0
