EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-02,2002-10-09,5.0,4.7,20,20,0,14,54,7,-354,-0.0708,5.0,0.0,4.4,-0.12
2003-05-05,2003-05-26,6.05,6.8,20,20,0,20,60,21,690,0.114,6.7,0.1074,6.05,0.0
2004-05-05,2004-05-26,11.75,13.7,20,20,0,41,81,21,1869,0.1591,13.1,0.1149,11.75,0.0
2006-07-19,2006-09-15,19.2,16.8,27,24,0,50,101,58,-2501,-0.1303,19.2,0.0,16.75,-0.1276
2006-09-19,2006-10-12,17.65,20.45,25,29,0,61,115,23,2685,0.1521,20.5,0.1615,17.65,0.0
2008-06-26,2008-07-11,46.05,41.3,66,59,0,124,249,15,-4999,-0.1086,46.05,0.0,40.25,-0.126
2008-10-15,2008-10-22,27.55,24.3,39,35,0,73,147,7,-3397,-0.1233,27.55,0.0,24.0,-0.1289
2008-11-03,2008-11-06,23.7,23.75,34,34,0,71,139,3,-89,-0.0038,26.5,0.1181,23.7,0.0
2011-08-11,2011-09-02,67.3,73.9,96,105,0,222,423,22,6177,0.0918,74.6,0.1085,67.3,0.0
2012-04-25,2012-07-18,71.4,67.1,102,96,0,201,399,84,-4699,-0.0658,71.4,0.0,64.0,-0.1036
2012-07-26,2012-09-07,67.1,61.2,96,87,0,184,367,43,-6267,-0.0934,67.1,0.0,60.2,-0.1028
2012-09-11,2012-11-02,63.0,56.5,90,81,0,170,341,52,-6841,-0.1086,63.0,0.0,56.5,-0.1032
2012-11-20,2012-11-30,54.2,61.4,77,87,0,184,348,10,6852,0.1264,61.5,0.1347,54.2,0.0
2013-08-27,2013-09-12,49.3,54.0,70,77,0,162,309,16,4391,0.0891,54.4,0.1034,49.3,0.0
2013-12-02,2014-09-22,44.2,39.7,63,57,0,119,239,294,-4739,-0.1072,44.2,0.0,39.3,-0.1109
2014-10-23,2014-10-29,32.6,36.5,46,52,0,110,208,6,3692,0.1133,37.0,0.135,32.6,0.0
2015-08-31,2015-10-08,20.0,22.3,28,32,0,67,127,38,2173,0.1087,22.5,0.125,20.0,0.0
2015-12-16,2016-01-26,19.4,22.8,28,32,0,68,128,41,3272,0.1687,22.85,0.1778,19.4,0.0
2017-04-25,2017-07-25,33.4,36.6,48,52,0,110,210,91,2990,0.0895,36.8,0.1018,33.4,0.0
2017-08-15,2017-11-14,32.8,35.6,47,51,0,107,205,91,2595,0.0791,36.35,0.1082,32.8,0.0
2018-02-22,2018-03-26,33.2,29.5,47,42,0,88,177,32,-3877,-0.1168,33.2,0.0,29.2,-0.1205
2018-03-30,2018-05-15,29.85,31.9,43,45,0,96,184,46,1866,0.0625,33.25,0.1139,29.85,0.0
2018-11-01,2019-08-07,28.5,25.85,41,37,0,78,156,279,-2806,-0.0985,28.5,0.0,25.1,-0.1193
2019-08-21,2020-02-04,25.25,22.1,36,31,0,66,133,167,-3283,-0.13,25.25,0.0,21.45,-0.1505
2020-02-13,2020-03-11,22.2,20.3,32,29,0,61,122,27,-2022,-0.0911,22.2,0.0,19.95,-0.1014
2022-05-16,2022-06-24,29.65,31.35,42,45,0,94,181,39,1519,0.0512,31.35,0.0573,29.65,0.0
