EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-03,2011-05-03,37.0,32.35,53,46,0,97,196,242,-4846,-0.131,37.0,0.0,32.1,-0.1324
2011-05-11,2011-06-21,35.4,32.05,50,46,0,96,192,41,-3542,-0.1001,35.4,0.0,31.6,-0.1073
2011-07-18,2011-08-08,30.0,26.4,43,38,0,79,160,21,-3760,-0.1253,30.0,0.0,26.35,-0.1217
2011-08-15,2011-08-22,26.4,24.6,38,35,0,74,147,7,-1947,-0.0737,26.4,0.0,23.1,-0.125
2011-08-31,2011-09-26,23.5,20.2,33,29,0,61,123,26,-3423,-0.1457,23.5,0.0,20.85,-0.1128
2011-10-03,2011-10-26,20.3,24.0,29,34,0,72,135,23,3565,0.1756,23.25,0.1453,20.3,0.0
2011-11-28,2012-02-03,20.0,21.8,28,31,0,65,124,67,1676,0.0838,22.0,0.1,20.0,0.0
2013-04-19,2013-08-28,16.6,19.5,24,28,0,58,110,131,2790,0.1681,18.45,0.1114,16.6,0.0
2014-07-24,2014-09-29,26.65,24.5,38,35,0,74,147,67,-2297,-0.0862,26.65,0.0,23.35,-0.1238
2015-05-14,2015-05-20,22.35,19.8,32,28,0,59,119,6,-2669,-0.1194,22.35,0.0,20.0,-0.1051
2015-06-03,2015-06-10,20.3,18.45,29,26,0,55,110,7,-1960,-0.0966,20.3,0.0,18.1,-0.1084
2015-06-18,2015-06-24,18.75,20.0,27,28,0,60,115,6,1135,0.0605,20.7,0.104,18.75,0.0
2015-07-16,2015-07-28,17.6,15.55,25,22,0,47,94,12,-2144,-0.1218,17.6,0.0,15.8,-0.1023
2015-08-06,2015-08-25,16.0,12.6,23,20,0,38,81,19,-3481,-0.2176,16.0,0.0,13.5,-0.1562
2015-08-28,2015-09-04,14.6,16.0,21,23,0,48,92,7,1308,0.0896,16.65,0.1404,14.6,0.0
2017-05-22,2017-10-27,21.7,24.05,31,34,0,72,137,158,2213,0.102,24.05,0.1083,21.7,0.0
2018-09-17,2018-10-12,18.5,16.3,26,23,0,49,98,25,-2298,-0.1242,18.5,0.0,15.6,-0.1568
