EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-21,2010-11-03,139.0,148.0,198,211,0,444,853,13,8147,0.0586,157.0,0.1295,139.0,0.0
2011-05-16,2011-05-23,109.5,122.0,156,174,0,366,696,7,11804,0.1078,123.0,0.1233,109.5,0.0
2011-07-21,2011-08-09,97.2,75.9,139,108,0,228,475,19,-21775,-0.224,97.2,0.0,81.6,-0.1605
2011-08-31,2011-09-13,66.0,57.5,94,82,0,173,349,13,-8849,-0.1341,66.0,0.0,58.5,-0.1136
2011-11-29,2011-12-09,43.6,37.25,62,53,0,112,227,10,-6577,-0.1508,43.6,0.0,38.55,-0.1158
2012-05-03,2012-05-21,46.95,41.7,67,59,0,125,251,18,-5501,-0.1172,46.95,0.0,41.3,-0.1203
2013-09-02,2013-09-17,108.0,93.5,154,133,0,280,567,15,-15067,-0.1395,108.0,0.0,95.5,-0.1157
2013-09-23,2013-09-30,97.5,108.0,139,154,0,324,617,7,9883,0.1014,107.5,0.1026,97.5,0.0
2014-06-30,2014-07-08,55.3,47.65,79,68,0,143,290,8,-7940,-0.1436,55.3,0.0,47.65,-0.1383
2014-07-16,2014-08-07,48.4,42.9,69,61,0,129,259,22,-5759,-0.119,48.4,0.0,42.2,-0.1281
2014-08-14,2014-09-10,40.3,44.2,57,63,0,133,253,27,3647,0.0905,45.3,0.1241,40.3,0.0
2014-10-30,2014-11-19,35.6,31.4,51,45,0,94,190,20,-4390,-0.1233,35.6,0.0,31.75,-0.1081
2015-06-16,2015-07-07,19.6,21.55,28,31,0,65,124,21,1826,0.0932,21.7,0.1071,19.6,0.0
2015-08-28,2015-09-04,13.5,15.3,20,22,0,46,88,7,1712,0.1268,15.5,0.1481,13.5,0.0
2016-01-19,2016-02-23,14.2,15.85,20,23,0,48,91,35,1559,0.1098,15.9,0.1197,14.2,0.0
2016-05-18,2016-06-07,13.3,16.35,20,23,0,49,92,20,2958,0.2224,15.75,0.1842,13.3,0.0
2017-12-11,2018-02-07,44.05,39.9,63,57,0,120,240,58,-4390,-0.0997,44.05,0.0,37.8,-0.1419
2018-02-22,2018-03-16,37.6,41.5,54,59,0,124,237,22,3663,0.0974,42.45,0.129,37.6,0.0
2018-05-08,2018-05-25,32.95,38.0,47,54,0,114,215,17,4835,0.1467,37.25,0.1305,32.95,0.0
2019-11-19,2020-01-31,91.7,76.0,131,108,0,228,467,73,-16167,-0.1763,91.7,0.0,76.4,-0.1668
2020-02-06,2020-03-10,73.2,57.5,104,82,0,173,359,33,-16059,-0.2194,73.2,0.0,60.3,-0.1762
2020-03-30,2020-04-09,44.7,49.6,64,71,0,149,284,10,4616,0.1033,49.2,0.1007,44.7,0.0
2021-05-19,2021-05-26,42.2,45.5,60,65,0,136,261,7,3039,0.072,47.25,0.1197,42.2,0.0
2022-03-18,2022-05-09,32.95,29.2,47,42,0,88,177,52,-3927,-0.1192,32.95,0.0,29.1,-0.1168
