EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-09,2007-07-05,13.05,14.8,20,21,0,44,85,87,1665,0.1276,14.85,0.1379,13.05,0.0
2008-10-01,2008-10-21,13.5,12.2,20,20,0,37,77,20,-1377,-0.102,13.5,0.0,12.1,-0.1037
2011-07-19,2011-08-01,18.4,20.5,26,29,0,62,117,13,1983,0.1078,20.45,0.1114,18.4,0.0
2014-10-15,2014-10-28,26.3,22.7,37,32,0,68,137,13,-3737,-0.1421,26.3,0.0,22.2,-0.1559
2015-06-12,2015-08-24,24.8,21.0,35,30,0,63,128,73,-3928,-0.1584,24.8,0.0,22.0,-0.1129
2015-09-01,2015-09-11,19.0,20.85,27,30,0,63,120,10,1730,0.0911,21.0,0.1053,19.0,0.0
2016-10-20,2016-12-19,16.9,15.1,24,22,0,45,91,60,-1891,-0.1119,16.9,0.0,14.8,-0.1243
2018-03-01,2019-01-28,13.0,14.6,20,21,0,44,85,333,1515,0.1165,14.65,0.1269,13.0,0.0
2019-03-28,2019-08-14,12.9,13.9,20,20,0,42,82,139,918,0.0712,14.5,0.124,12.9,0.0
2019-11-21,2020-03-11,14.2,12.8,20,20,0,38,78,111,-1478,-0.1041,14.2,0.0,12.6,-0.1127
2020-04-06,2020-05-25,10.0,8.95,20,20,0,27,67,49,-1117,-0.1117,10.0,0.0,8.8,-0.12
2021-09-01,2021-09-13,8.69,9.38,20,20,0,28,68,12,622,0.0716,9.6,0.1047,8.69,0.0
