EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-17,2002-10-21,2.95,3.25,20,20,0,10,50,4,250,0.0847,3.29,0.1153,2.95,0.0
2003-05-05,2003-05-27,2.78,3.04,20,20,0,9,49,22,211,0.0759,3.1,0.1151,2.78,0.0
2003-09-19,2003-10-30,3.08,3.54,20,20,0,11,51,41,409,0.1328,3.47,0.1266,3.08,0.0
2004-03-30,2004-04-08,5.1,5.6,20,20,0,17,57,9,443,0.0869,5.8,0.1373,5.1,0.0
2004-05-13,2004-05-18,4.29,3.84,20,20,0,12,52,5,-502,-0.117,4.29,0.0,3.81,-0.1119
2004-07-12,2004-08-05,3.5,3.15,20,20,0,9,49,24,-399,-0.114,3.5,0.0,3.11,-0.1114
2005-09-12,2005-09-14,1.6,1.51,20,20,0,5,45,2,-135,-0.0844,1.6,0.0,1.44,-0.1
2006-08-14,2006-08-16,3.03,3.38,20,20,0,10,50,2,300,0.099,3.41,0.1254,3.03,0.0
2007-08-21,2007-10-03,3.39,3.51,20,20,0,11,51,43,69,0.0204,3.73,0.1003,3.39,0.0
2007-12-26,2008-01-02,2.31,2.65,20,20,0,8,48,7,292,0.1264,2.6,0.1255,2.31,0.0
2008-06-27,2008-07-17,2.38,2.17,20,20,0,7,47,20,-257,-0.108,2.38,0.0,2.1,-0.1176
2008-09-11,2008-09-15,1.7,1.48,20,20,0,4,44,4,-264,-0.1553,1.7,0.0,1.44,-0.1529
2008-09-25,2008-09-30,1.35,1.31,20,20,0,4,44,5,-84,-0.0622,1.49,0.1037,1.35,0.0
2011-05-20,2011-06-08,2.78,3.08,20,20,0,9,49,19,251,0.0903,3.13,0.1259,2.78,0.0
2011-11-29,2011-12-15,2.53,2.2,20,20,0,7,47,16,-377,-0.149,2.53,0.0,2.14,-0.1542
2015-11-27,2015-12-14,6.35,5.55,20,20,0,17,57,17,-857,-0.135,6.35,0.0,5.51,-0.1323
2015-12-17,2016-01-07,6.3,5.51,20,20,0,17,57,21,-847,-0.1344,6.3,0.0,5.65,-0.1032
2017-10-05,2017-11-23,5.15,5.6,20,20,0,17,57,49,393,0.0763,5.96,0.1573,5.15,0.0
2019-10-09,2019-10-15,4.4,4.81,20,20,0,14,54,6,356,0.0809,4.97,0.1295,4.4,0.0
2021-05-24,2021-06-04,15.4,18.6,22,27,0,56,105,11,3095,0.201,17.8,0.1558,15.4,0.0
2021-08-31,2022-01-25,15.6,13.8,22,20,0,41,83,147,-1883,-0.1207,15.6,0.0,13.95,-0.1058
2022-02-08,2022-03-09,14.2,13.0,20,20,0,39,79,29,-1279,-0.0901,14.2,0.0,12.6,-0.1127
2022-06-01,2022-06-13,12.6,11.15,20,20,0,33,73,12,-1523,-0.1209,12.6,0.0,11.3,-0.1032
