EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-02,2002-10-08,20.7,18.1,29,26,0,54,109,6,-2709,-0.1309,20.7,0.0,18.5,-0.1063
2002-12-18,2003-01-21,18.1,16.5,26,24,0,50,100,34,-1700,-0.0939,18.1,0.0,16.0,-0.116
2003-09-01,2004-02-09,16.9,18.6,24,27,0,56,107,161,1593,0.0943,19.2,0.1361,16.9,0.0
2004-05-20,2004-06-15,19.0,16.5,27,24,0,50,101,26,-2601,-0.1369,19.0,0.0,16.9,-0.1105
2004-06-25,2004-07-20,16.9,14.9,24,21,0,45,90,25,-2090,-0.1237,16.9,0.0,14.9,-0.1183
2004-07-26,2004-09-21,15.0,13.1,21,20,0,39,80,57,-1980,-0.132,15.0,0.0,13.2,-0.12
2004-10-08,2004-11-01,12.15,11.0,20,20,0,33,73,24,-1223,-0.1007,12.15,0.0,10.9,-0.1029
2005-05-06,2005-08-22,8.91,8.14,20,20,0,24,64,108,-834,-0.0936,8.91,0.0,7.86,-0.1178
2005-08-26,2005-10-18,7.52,6.76,20,20,0,20,60,53,-820,-0.109,7.52,0.0,6.73,-0.1051
2006-06-23,2006-08-21,6.12,6.95,20,20,0,21,61,59,769,0.1257,7.09,0.1585,6.12,0.0
2007-11-15,2007-12-19,8.01,6.76,20,20,0,20,60,34,-1310,-0.1635,8.01,0.0,7.03,-0.1223
2007-12-27,2008-01-24,7.25,6.5,20,20,0,20,60,28,-810,-0.1117,7.36,0.0152,6.51,-0.1021
2008-07-08,2008-07-14,5.65,6.24,20,20,0,19,59,6,531,0.094,6.24,0.1044,5.62,-0.0053
2011-02-16,2011-03-11,24.0,25.8,34,37,0,77,148,23,1652,0.0688,26.55,0.1062,24.0,0.0
2012-07-30,2012-08-31,14.2,12.7,20,20,0,38,78,32,-1578,-0.1111,14.2,0.0,12.25,-0.1373
2012-09-17,2012-10-29,12.0,10.7,20,20,0,32,72,42,-1372,-0.1143,12.0,0.0,10.7,-0.1083
2012-11-12,2013-01-04,10.1,11.9,20,20,0,36,76,53,1724,0.1707,11.65,0.1535,10.1,0.0
2014-04-17,2014-04-29,15.25,14.55,22,21,0,44,87,12,-787,-0.0516,15.25,0.0,13.5,-0.1148
2015-04-02,2015-05-12,16.95,15.55,24,22,0,47,93,40,-1493,-0.0881,16.95,0.0,15.2,-0.1032
2015-06-04,2015-06-09,13.45,13.4,20,20,0,40,80,5,-130,-0.0097,13.65,0.0149,12.0,-0.1078
2016-05-10,2016-07-15,12.1,13.5,20,20,0,40,80,66,1320,0.1091,13.95,0.1529,12.1,0.0
2018-08-28,2018-09-04,40.9,36.8,58,52,0,110,220,7,-4320,-0.1056,40.9,0.0,36.3,-0.1125
2018-09-17,2018-10-08,33.2,30.15,47,43,0,90,180,21,-3230,-0.0973,33.2,0.0,29.6,-0.1084
2018-10-17,2018-10-25,28.0,23.5,40,33,0,70,143,8,-4643,-0.1658,28.0,0.0,25.0,-0.1071
2018-11-01,2018-11-05,23.8,25.0,34,36,0,75,145,4,1055,0.0443,27.0,0.1345,23.8,0.0
2019-05-16,2019-08-07,23.5,21.3,33,30,0,64,127,83,-2327,-0.099,23.5,0.0,20.55,-0.1255
2019-08-26,2019-10-02,20.45,23.15,29,33,0,69,131,37,2569,0.1256,23.7,0.1589,20.45,0.0
2019-11-14,2019-12-27,20.85,22.7,30,32,0,68,130,43,1720,0.0825,23.25,0.1151,20.85,0.0
2022-02-08,2022-02-14,41.8,45.95,60,65,0,138,263,6,3887,0.093,46.5,0.1124,41.8,0.0
