EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-27,115.0,102.0,164,145,0,306,615,28,-13615,-0.1184,115.0,0.0,103.0,-0.1043
2004-06-25,2004-07-16,57.0,52.0,81,74,0,156,311,21,-5311,-0.0932,57.0,0.0,50.5,-0.114
2005-07-28,2005-08-02,62.9,57.0,90,81,0,171,342,5,-6242,-0.0992,62.9,0.0,56.2,-0.1065
2005-08-08,2005-09-22,59.0,64.2,84,91,0,193,368,45,4832,0.0819,65.4,0.1085,59.0,0.0
2006-06-27,2006-07-10,75.5,83.9,108,120,0,252,480,13,7920,0.1049,85.2,0.1285,75.5,0.0
2007-04-23,2007-06-01,84.7,93.2,121,133,0,280,534,39,7966,0.094,93.4,0.1027,84.7,0.0
2007-08-24,2007-08-31,70.7,77.6,101,111,0,233,445,7,6455,0.0913,79.5,0.1245,70.7,0.0
2007-12-20,2008-01-08,58.3,50.0,83,71,0,150,304,19,-8604,-0.1476,58.3,0.0,49.85,-0.1449
2008-01-14,2008-01-18,48.5,42.4,69,60,0,127,256,4,-6356,-0.1311,48.5,0.0,41.85,-0.1371
2008-01-28,2008-02-21,41.0,44.2,58,63,0,133,254,24,2946,0.0719,45.1,0.1,41.0,0.0
2008-06-17,2008-06-26,51.2,48.1,73,69,0,144,286,9,-3386,-0.0661,51.2,0.0,45.8,-0.1055
2008-07-03,2008-07-18,46.5,52.7,66,75,0,158,299,15,5901,0.1269,51.4,0.1054,46.5,0.0
2008-09-23,2008-09-25,28.5,32.8,41,47,0,98,186,2,4114,0.1444,32.8,0.1509,28.5,0.0
2008-11-27,2008-12-12,21.0,22.05,30,31,0,66,127,15,923,0.044,23.9,0.1381,21.0,0.0
2011-08-30,2011-09-07,72.8,65.6,104,93,0,197,394,8,-7594,-0.1043,72.8,0.0,64.4,-0.1154
2011-09-09,2011-09-19,68.5,80.5,98,115,0,242,455,10,11545,0.1685,78.9,0.1518,68.5,0.0
2011-12-22,2011-12-27,46.6,51.1,66,73,0,153,292,5,4208,0.0903,52.4,0.1245,46.6,0.0
2012-04-26,2012-05-02,59.2,55.0,84,78,0,165,327,6,-4527,-0.0765,59.2,0.0,53.1,-0.103
2012-11-02,2012-11-22,44.5,40.35,63,57,0,121,241,20,-4391,-0.0987,44.5,0.0,40.05,-0.1
2014-03-27,2014-07-04,68.9,78.2,98,111,0,235,444,99,8856,0.1285,77.3,0.1219,68.9,0.0
2014-10-29,2014-11-18,65.9,59.5,94,85,0,178,357,20,-6757,-0.1025,65.9,0.0,59.1,-0.1032
2014-11-21,2014-12-04,59.6,65.7,85,94,0,197,376,13,5724,0.096,65.8,0.104,59.6,0.0
2015-08-26,2015-08-28,57.2,64.2,82,91,0,193,366,2,6634,0.116,64.0,0.1189,57.2,0.0
2017-11-17,2018-03-29,84.0,76.1,120,108,0,228,456,132,-8356,-0.0995,84.0,0.0,75.6,-0.1
2018-05-02,2018-07-19,70.2,77.5,100,110,0,232,442,78,6858,0.0977,78.4,0.1168,70.2,0.0
2018-08-24,2018-09-25,68.7,74.9,98,107,0,225,430,32,5770,0.084,75.7,0.1019,68.7,0.0
2019-05-22,2019-07-23,70.0,77.8,100,111,0,233,444,62,7356,0.1051,77.9,0.1129,70.0,0.0
2019-11-07,2020-02-04,76.1,69.5,108,99,0,208,415,89,-7015,-0.0922,76.1,0.0,67.2,-0.117
2020-03-26,2020-04-09,52.8,60.5,75,86,0,182,343,14,7357,0.1393,60.1,0.1383,52.8,0.0
2021-05-17,2021-05-31,60.1,66.5,86,95,0,200,381,14,6019,0.1001,66.5,0.1065,60.1,0.0
2022-05-13,2022-06-24,64.3,69.9,92,100,0,210,402,42,5198,0.0808,71.8,0.1166,64.3,0.0
