EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-28,2010-06-25,34.0,36.1,48,51,0,108,207,28,1893,0.0557,37.9,0.1147,34.0,0.0
2011-03-21,2011-05-25,37.4,33.9,53,48,0,102,203,65,-3703,-0.099,37.4,0.0,33.65,-0.1003
2011-05-27,2011-07-14,34.3,28.0,49,40,0,84,173,48,-6473,-0.1887,34.3,0.0,27.85,-0.188
2011-08-16,2011-10-21,24.7,28.2,35,40,0,85,160,66,3340,0.1352,28.4,0.1498,24.7,0.0
2012-11-05,2013-01-08,27.6,30.0,39,43,0,90,172,64,2228,0.0807,30.7,0.1123,27.6,0.0
2013-08-19,2013-09-16,30.5,33.2,43,47,0,100,190,28,2510,0.0823,34.8,0.141,30.5,0.0
2014-10-22,2014-10-28,120.0,105.5,171,150,0,316,637,6,-15137,-0.1261,120.0,0.0,103.5,-0.1375
2015-02-25,2015-03-06,113.0,126.5,161,180,0,380,721,9,12779,0.1131,127.5,0.1283,113.0,0.0
2015-05-21,2015-06-09,108.5,90.5,155,129,0,272,556,19,-18556,-0.171,108.5,0.0,94.0,-0.1336
2015-06-16,2015-07-07,92.0,103.0,131,147,0,309,587,21,10413,0.1132,104.0,0.1304,92.0,0.0
2015-07-28,2015-08-05,70.0,62.0,100,88,0,186,374,8,-8374,-0.1196,70.0,0.0,61.2,-0.1257
2015-08-11,2015-08-18,67.0,59.9,95,85,0,180,360,7,-7460,-0.1113,67.0,0.0,59.0,-0.1194
2015-08-28,2015-09-04,53.5,59.0,76,84,0,177,337,7,5163,0.0965,59.5,0.1121,53.5,0.0
2015-12-17,2016-01-07,66.3,57.2,94,82,0,172,348,21,-9448,-0.1425,66.3,0.0,58.0,-0.1252
2016-10-13,2016-11-04,134.5,110.0,192,157,0,330,679,22,-25179,-0.1872,134.5,0.0,112.0,-0.1673
2016-11-11,2016-11-18,114.0,125.5,162,179,0,376,717,7,10783,0.0946,127.0,0.114,114.0,0.0
2017-08-18,2017-09-18,145.0,132.0,207,188,0,396,791,31,-13791,-0.0951,145.0,0.0,130.0,-0.1034
2017-12-12,2017-12-20,112.0,101.5,160,145,0,304,609,8,-11109,-0.0992,112.0,0.0,100.5,-0.1027
2018-01-02,2018-01-16,103.0,92.2,147,131,0,277,555,14,-11355,-0.1102,103.0,0.0,92.1,-0.1058
2018-05-02,2018-05-17,71.8,64.0,102,91,0,192,385,15,-8185,-0.114,71.8,0.0,63.9,-0.11
2018-07-10,2018-08-07,57.0,67.7,81,96,0,203,380,28,10320,0.1811,67.3,0.1807,57.0,0.0
2019-08-08,2019-11-08,78.5,85.1,112,121,0,255,488,92,6112,0.0779,87.4,0.1134,78.5,0.0
2020-03-25,2020-04-06,66.2,72.4,94,103,0,217,414,12,5786,0.0874,73.4,0.1088,66.2,0.0
2020-12-21,2021-01-25,57.2,51.5,82,73,0,154,309,35,-6009,-0.1051,57.2,0.0,51.4,-0.1014
2021-01-28,2021-03-16,52.0,57.3,74,82,0,172,328,47,4972,0.0956,57.6,0.1077,52.0,0.0
2021-05-20,2021-06-02,43.7,49.9,62,71,0,150,283,13,5917,0.1354,49.7,0.1373,43.7,0.0
