EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-13,2003-05-29,5.5,5.95,20,20,0,18,58,16,392,0.0713,6.15,0.1182,5.5,0.0
2004-11-03,2004-11-18,11.35,12.6,20,20,0,38,78,15,1172,0.1033,12.7,0.1189,11.35,0.0
2005-04-29,2005-06-02,9.32,10.0,20,20,0,30,70,34,610,0.0655,10.3,0.1052,9.32,0.0
2005-09-21,2005-09-28,9.15,8.15,20,20,0,24,64,7,-1064,-0.1163,9.15,0.0,8.12,-0.1126
2005-09-30,2005-10-20,8.95,7.58,20,20,0,23,63,20,-1433,-0.1601,8.95,0.0,7.58,-0.1531
2006-03-20,2006-04-14,7.57,8.33,20,20,0,25,65,25,695,0.0918,8.39,0.1083,7.57,0.0
2008-07-04,2008-07-16,12.6,11.1,20,20,0,33,73,12,-1573,-0.1248,12.6,0.0,11.25,-0.1071
2008-09-22,2008-09-25,7.4,7.98,20,20,0,24,64,3,516,0.0697,8.18,0.1054,7.4,0.0
2009-08-31,2009-09-17,7.02,7.78,20,20,0,23,63,17,697,0.0993,7.75,0.104,7.02,0.0
2010-02-04,2010-02-09,6.99,6.1,20,20,0,18,58,5,-948,-0.1356,6.99,0.0,6.17,-0.1173
2010-02-22,2010-03-18,6.6,7.39,20,20,0,22,62,24,728,0.1103,7.37,0.1167,6.6,0.0
2010-05-11,2010-05-26,6.25,5.5,20,20,0,16,56,15,-806,-0.129,6.25,0.0,5.44,-0.1296
2010-09-06,2010-09-28,5.4,6.2,20,20,0,19,59,22,741,0.1372,5.99,0.1093,5.4,0.0
2011-02-16,2011-02-24,6.23,7.11,20,20,0,21,61,8,819,0.1315,7.22,0.1589,6.23,0.0
2011-12-02,2011-12-12,8.7,7.96,20,20,0,24,64,10,-804,-0.0924,8.7,0.0,7.81,-0.1023
2011-12-20,2012-01-31,7.43,8.25,20,20,0,25,65,42,755,0.1016,8.27,0.1131,7.43,0.0
2012-04-12,2012-05-17,8.13,7.19,20,20,0,22,62,35,-1002,-0.1232,8.13,0.0,7.1,-0.1267
2012-05-30,2012-06-05,7.15,6.16,20,20,0,18,58,6,-1048,-0.1466,7.15,0.0,6.11,-0.1455
2014-10-06,2014-10-28,9.07,8.18,20,20,0,25,65,22,-955,-0.1053,9.07,0.0,8.1,-0.1069
2014-10-30,2015-01-14,8.44,9.15,20,20,0,27,67,76,643,0.0762,9.35,0.1078,8.44,0.0
2015-04-28,2015-05-19,8.15,7.03,20,20,0,21,61,21,-1181,-0.1449,8.15,0.0,6.99,-0.1423
2015-08-27,2015-10-06,5.09,5.8,20,20,0,17,57,40,653,0.1283,5.77,0.1336,5.09,0.0
2016-05-20,2016-07-12,4.71,5.02,20,20,0,15,55,53,255,0.0541,5.19,0.1019,4.71,0.0
2019-01-08,2019-03-26,26.7,25.0,38,36,0,75,149,77,-1849,-0.0693,26.7,0.0,23.1,-0.1348
2019-04-09,2019-04-11,26.05,30.15,37,43,0,90,170,2,3930,0.1509,30.0,0.1516,26.05,0.0
2019-09-03,2019-11-18,17.35,20.2,25,29,0,61,115,76,2735,0.1576,20.1,0.1585,17.35,0.0
