EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-10-01,7.0,6.1,20,20,0,18,58,20,-958,-0.1369,7.0,0.0,6.1,-0.1286
2002-10-16,2002-10-21,5.5,6.1,20,20,0,18,58,5,542,0.0985,6.1,0.1091,5.5,0.0
2004-03-30,2004-05-03,16.0,14.2,23,20,0,43,86,34,-1886,-0.1179,16.0,0.0,14.3,-0.1062
2004-05-13,2004-06-21,14.15,12.8,20,20,0,38,78,39,-1428,-0.1009,14.15,0.0,12.4,-0.1237
2004-12-13,2004-12-31,10.9,12.95,20,20,0,39,79,18,1971,0.1808,12.4,0.1376,10.9,0.0
2005-05-09,2005-06-08,10.15,10.8,20,20,0,32,72,30,578,0.0569,11.2,0.1034,10.15,0.0
2005-09-06,2005-10-17,10.2,9.21,20,20,0,28,68,41,-1058,-0.1037,10.2,0.0,9.17,-0.101
2007-08-21,2007-09-28,25.5,27.8,36,40,0,83,159,38,2141,0.084,28.5,0.1176,25.5,0.0
2007-11-16,2007-12-18,19.1,15.0,27,21,0,45,93,32,-4193,-0.2195,19.1,0.0,16.1,-0.1571
2008-06-06,2008-06-11,23.9,21.4,34,30,0,64,128,5,-2628,-0.11,23.9,0.0,21.35,-0.1067
2008-06-19,2008-06-24,20.7,19.2,29,27,0,58,114,5,-1614,-0.078,20.7,0.0,18.6,-0.1014
2008-09-24,2008-09-30,10.7,9.26,20,20,0,28,68,6,-1508,-0.1409,10.7,0.0,9.54,-0.1084
2010-01-29,2010-02-06,20.4,18.1,29,26,0,54,109,8,-2409,-0.1181,20.4,0.0,18.3,-0.1029
2010-02-09,2010-03-02,17.9,19.9,26,28,0,60,114,21,1886,0.1054,19.8,0.1061,17.9,0.0
2011-09-30,2011-11-22,15.2,13.5,22,20,0,40,82,53,-1782,-0.1172,15.2,0.0,13.65,-0.102
2011-12-02,2012-01-04,12.9,14.6,20,21,0,44,85,33,1615,0.1252,14.75,0.1434,12.9,0.0
2012-04-25,2012-06-05,13.0,11.5,20,20,0,34,74,41,-1574,-0.1211,13.0,0.0,11.35,-0.1269
2012-11-05,2012-11-13,13.6,15.5,20,22,0,46,88,8,1812,0.1332,15.75,0.1581,13.6,0.0
2013-08-26,2013-10-08,14.5,16.5,21,24,0,50,95,43,1905,0.1314,16.6,0.1448,14.5,0.0
2014-04-30,2014-07-22,19.35,21.4,28,30,0,64,122,83,1928,0.0996,21.6,0.1163,19.35,0.0
2015-04-02,2015-06-03,17.2,15.5,25,22,0,46,93,62,-1793,-0.1042,17.2,0.0,15.45,-0.1017
2015-06-16,2015-07-24,14.0,12.5,20,20,0,38,78,38,-1578,-0.1127,14.0,0.0,12.4,-0.1143
2015-08-06,2015-08-25,11.8,10.6,20,20,0,32,72,19,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2016-11-11,2016-12-19,14.8,16.1,21,23,0,48,92,38,1208,0.0816,16.3,0.1014,14.8,0.0
2018-07-09,2018-10-26,18.9,17.15,27,24,0,51,102,109,-1852,-0.098,18.9,0.0,17.0,-0.1005
2020-01-14,2020-03-11,24.0,21.65,34,31,0,65,130,57,-2480,-0.1033,24.0,0.0,21.2,-0.1167
2020-03-25,2020-04-16,18.6,20.6,27,29,0,62,118,22,1882,0.1012,20.7,0.1129,18.6,0.0
2021-02-03,2021-04-20,22.8,25.6,32,36,0,77,145,76,2655,0.1164,25.85,0.1338,22.8,0.0
2021-08-24,2022-01-12,24.5,28.2,35,40,0,85,160,141,3540,0.1445,27.9,0.1388,24.5,0.0
2022-05-17,2022-06-24,24.85,24.9,35,35,0,75,145,38,-95,-0.0038,25.05,0.008,24.6,-0.0101
