EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-17,4.43,4.0,20,20,0,12,52,6,-482,-0.1088,4.43,0.0,3.95,-0.1084
2005-03-22,2005-04-21,16.0,12.9,23,20,0,39,82,30,-3182,-0.1989,16.0,0.0,13.85,-0.1344
2005-05-04,2005-06-27,12.3,13.3,20,20,0,40,80,54,920,0.0748,13.75,0.1179,12.3,0.0
2006-08-24,2006-09-25,8.9,10.45,20,20,0,31,71,32,1479,0.1662,9.84,0.1056,8.9,0.0
2007-03-09,2007-06-21,9.4,10.5,20,20,0,32,72,104,1028,0.1094,10.55,0.1223,9.4,0.0
2007-11-30,2007-12-18,10.0,8.84,20,20,0,27,67,18,-1227,-0.1227,10.0,0.0,8.84,-0.116
2007-12-28,2008-01-11,8.28,9.1,20,20,0,27,67,14,753,0.0909,9.3,0.1232,8.28,0.0
2008-06-26,2008-07-11,9.19,8.2,20,20,0,25,65,15,-1055,-0.1148,9.19,0.0,8.2,-0.1077
2008-07-22,2008-07-24,7.68,8.94,20,20,0,27,67,2,1193,0.1553,8.47,0.1029,7.68,0.0
2008-10-23,2008-10-29,5.39,5.65,20,20,0,17,57,6,203,0.0377,5.56,0.0315,4.85,-0.1002
2010-02-10,2010-03-22,7.88,8.7,20,20,0,26,66,40,754,0.0957,8.69,0.1028,7.88,0.0
2012-05-02,2012-07-06,17.05,19.1,24,27,0,57,108,65,1942,0.1139,19.35,0.1349,17.05,0.0
2012-10-31,2013-01-02,19.9,21.85,28,31,0,66,125,63,1825,0.0917,21.9,0.1005,19.9,0.0
2015-03-20,2015-04-14,31.9,28.45,45,41,0,85,171,25,-3621,-0.1135,31.9,0.0,28.15,-0.1176
2015-06-22,2015-08-10,27.5,24.5,39,35,0,74,148,49,-3148,-0.1145,27.5,0.0,24.35,-0.1145
2015-08-17,2015-08-25,24.45,20.2,35,29,0,61,125,8,-4375,-0.1789,24.45,0.0,20.7,-0.1534
2015-08-28,2015-10-05,22.6,25.1,32,36,0,75,143,38,2357,0.1043,24.95,0.104,22.6,0.0
2016-01-20,2016-07-19,21.0,23.45,30,33,0,70,133,181,2317,0.1103,23.15,0.1024,21.0,0.0
2018-04-20,2018-07-04,35.35,31.5,50,45,0,94,189,75,-4039,-0.1143,35.35,0.0,31.45,-0.1103
2018-07-10,2018-10-15,32.1,29.2,46,42,0,88,176,97,-3076,-0.0958,32.1,0.0,28.45,-0.1137
2018-12-22,2019-03-04,29.15,32.65,42,47,0,98,187,72,3313,0.1137,33.0,0.1321,29.15,0.0
2020-03-25,2020-05-04,29.0,31.5,41,45,0,94,180,40,2320,0.08,32.4,0.1172,29.0,0.0
2021-12-21,2022-05-25,39.75,35.75,57,51,0,107,215,155,-4215,-0.106,39.75,0.0,35.5,-0.1069
2022-06-07,2022-06-24,36.35,36.25,52,52,0,109,213,17,-313,-0.0086,36.5,0.0041,35.95,-0.011
