EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-04,2005-01-31,14.4,13.2,21,20,0,40,81,88,-1281,-0.089,14.4,0.0,12.75,-0.1146
2005-02-15,2005-04-18,12.9,11.8,20,20,0,35,75,62,-1175,-0.0911,12.9,0.0,11.4,-0.1163
2008-06-27,2008-07-11,9.9,9.49,20,20,0,28,68,14,-478,-0.0483,10.9,0.101,9.9,0.0
2008-07-23,2008-08-06,8.35,9.0,20,20,0,27,67,14,583,0.0698,9.25,0.1078,8.35,0.0
2008-10-31,2008-11-26,7.2,6.5,20,20,0,20,60,26,-760,-0.1056,7.2,0.0,6.42,-0.1083
2008-12-08,2008-12-23,6.7,6.0,20,20,0,18,58,15,-758,-0.1131,6.7,0.0,6.0,-0.1045
2010-11-12,2011-01-06,23.6,26.85,34,38,0,81,153,55,3097,0.1312,26.4,0.1186,23.6,0.0
2011-05-27,2011-06-27,20.45,18.3,29,26,0,55,110,31,-2260,-0.1105,20.45,0.0,18.0,-0.1198
2011-06-29,2011-08-09,19.0,15.35,27,22,0,46,95,41,-3745,-0.1971,19.0,0.0,16.5,-0.1316
2012-08-10,2012-08-21,14.2,15.9,20,23,0,48,91,11,1609,0.1133,16.05,0.1303,14.2,0.0
2012-10-31,2012-11-19,13.5,12.4,20,20,0,37,77,19,-1177,-0.0872,13.5,0.0,12.1,-0.1037
2012-11-28,2013-01-28,12.05,14.0,20,20,0,42,82,61,1868,0.155,13.65,0.1328,12.05,0.0
2014-11-03,2015-01-14,12.0,13.0,20,20,0,39,79,72,921,0.0767,13.55,0.1292,12.0,0.0
2015-07-14,2015-07-23,11.65,10.5,20,20,0,32,72,9,-1222,-0.1049,11.65,0.0,10.45,-0.103
2015-12-04,2016-03-15,10.4,11.45,20,20,0,34,74,102,976,0.0938,11.5,0.1058,10.4,0.0
2016-10-25,2017-01-18,10.5,11.45,20,20,0,34,74,85,876,0.0834,11.55,0.1,10.5,0.0
2018-08-28,2018-10-12,12.6,10.75,20,20,0,32,72,45,-1922,-0.1525,12.6,0.0,10.75,-0.1468
2018-10-16,2018-11-30,11.4,12.55,20,20,0,38,78,45,1072,0.094,12.7,0.114,11.4,0.0
2019-10-03,2020-02-04,11.1,10.15,20,20,0,30,70,124,-1020,-0.0919,11.1,0.0,9.81,-0.1162
2020-03-23,2020-04-28,8.5,9.35,20,20,0,28,68,36,782,0.092,9.38,0.1035,8.5,0.0
