EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-11-18,11.2,12.45,20,20,0,37,77,33,1173,0.1047,12.5,0.1161,11.2,0.0
2005-04-21,2005-07-13,23.35,25.65,33,37,0,77,147,83,2153,0.0922,25.75,0.1028,23.35,0.0
2005-09-16,2005-10-07,23.0,20.1,33,29,0,60,122,21,-3022,-0.1314,23.0,0.0,20.0,-0.1304
2006-08-09,2006-10-27,19.3,21.2,28,30,0,64,122,79,1778,0.0921,21.25,0.101,19.3,0.0
2007-06-12,2007-07-16,17.85,19.4,25,28,0,58,111,34,1439,0.0806,19.65,0.1008,17.85,0.0
2008-07-25,2008-08-08,14.2,12.1,20,20,0,36,76,14,-2176,-0.1532,14.2,0.0,12.05,-0.1514
2008-10-31,2008-11-06,7.5,7.61,20,20,0,23,63,6,47,0.0063,8.32,0.1093,7.5,0.0
2010-02-04,2010-02-08,11.95,11.2,20,20,0,34,74,4,-824,-0.069,11.95,0.0,10.65,-0.1088
2010-02-10,2010-03-18,11.75,12.95,20,20,0,39,79,36,1121,0.0954,13.0,0.1064,11.75,0.0
2011-08-24,2011-08-26,18.65,16.7,27,24,0,50,101,2,-2051,-0.11,18.65,0.0,16.65,-0.1072
2011-09-19,2011-09-26,15.1,13.8,22,20,0,41,83,7,-1383,-0.0916,15.1,0.0,13.55,-0.1026
2011-09-28,2011-11-24,14.5,12.8,21,20,0,38,79,57,-1779,-0.1227,14.5,0.0,12.8,-0.1172
2012-11-05,2012-12-13,15.05,16.7,21,24,0,50,95,38,1555,0.1033,16.6,0.103,15.05,0.0
2014-02-10,2014-07-29,18.5,20.35,26,29,0,61,116,169,1734,0.0937,20.35,0.1,18.5,0.0
2014-10-03,2015-04-27,18.7,20.6,27,29,0,62,118,206,1782,0.0953,20.6,0.1016,18.7,0.0
2016-01-26,2016-03-18,16.8,18.5,24,26,0,56,106,52,1594,0.0949,18.7,0.1131,16.8,0.0
2017-08-18,2018-04-11,18.0,19.85,26,28,0,60,114,236,1736,0.0964,19.8,0.1,18.0,0.0
2018-11-01,2019-03-18,20.5,22.9,29,33,0,69,131,137,2269,0.1107,22.55,0.1,20.5,0.0
2020-03-25,2020-04-15,23.8,26.35,34,38,0,79,151,21,2399,0.1008,26.3,0.105,23.8,0.0
2020-09-29,2022-01-10,26.0,28.9,37,41,0,87,165,468,2735,0.1052,29.0,0.1154,26.0,0.0
2022-05-19,2022-06-24,28.95,29.65,41,42,0,89,172,36,528,0.0182,29.75,0.0276,28.95,0.0
