EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-08,2003-12-16,9.0,10.1,20,20,0,30,70,8,1030,0.1144,10.05,0.1167,9.0,0.0
2005-01-03,2005-01-12,12.9,11.4,20,20,0,34,74,9,-1574,-0.122,12.9,0.0,11.6,-0.1008
2005-10-17,2005-11-02,11.1,13.0,20,20,0,39,79,16,1821,0.1641,13.0,0.1712,11.1,0.0
2006-03-07,2006-04-28,11.8,13.2,20,20,0,40,80,52,1320,0.1119,13.3,0.1271,11.8,0.0
2008-04-03,2008-06-16,22.6,21.3,32,30,0,64,126,74,-1426,-0.0631,22.6,0.0,20.3,-0.1018
2009-11-06,2009-12-16,9.84,10.75,20,20,0,32,72,40,838,0.0852,10.95,0.1128,9.84,0.0
2010-11-18,2010-11-30,11.55,10.4,20,20,0,31,71,12,-1221,-0.1057,11.55,0.0,10.1,-0.1255
2010-12-02,2011-01-05,11.9,13.7,20,20,0,41,81,34,1719,0.1445,13.15,0.105,11.9,0.0
2011-08-15,2011-08-22,13.3,11.9,20,20,0,36,76,7,-1476,-0.111,13.3,0.0,11.7,-0.1203
2011-08-24,2011-08-29,12.0,10.9,20,20,0,33,73,5,-1173,-0.0977,12.0,0.0,10.45,-0.1292
2011-09-01,2011-09-28,11.4,10.5,20,20,0,32,72,27,-972,-0.0853,11.4,0.0,10.2,-0.1053
2012-10-31,2012-11-20,9.2,8.34,20,20,0,25,65,20,-925,-0.1005,9.2,0.0,8.24,-0.1043
2013-04-18,2013-05-03,9.48,10.2,20,20,0,31,71,15,649,0.0685,10.5,0.1076,9.48,0.0
2014-10-21,2015-03-18,10.25,11.1,20,20,0,33,73,148,777,0.0758,11.3,0.1024,10.25,0.0
2015-12-17,2016-03-24,10.2,10.9,20,20,0,33,73,98,627,0.0615,11.6,0.1373,10.2,0.0
2018-08-23,2018-09-10,15.15,17.25,22,25,0,52,99,18,2001,0.1321,17.35,0.1452,15.15,0.0
2018-11-01,2019-03-27,11.75,12.75,20,20,0,38,78,146,922,0.0785,13.25,0.1277,11.75,0.0
2019-07-31,2020-02-04,10.3,9.17,20,20,0,28,68,188,-1198,-0.1163,10.3,0.0,9.0,-0.1262
