EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-09,2004-09-06,66.0,71.0,94,101,0,213,408,28,4592,0.0696,73.0,0.1061,66.0,0.0
2005-07-11,2005-09-20,57.7,64.0,82,91,0,192,365,71,5935,0.1029,64.8,0.1231,57.7,0.0
2006-06-30,2007-06-05,71.1,78.8,101,112,0,236,449,340,7251,0.102,79.1,0.1125,71.1,0.0
2007-06-23,2008-06-19,69.6,61.5,99,88,0,184,371,362,-8471,-0.1217,69.6,0.0,61.5,-0.1164
2008-09-22,2008-10-01,47.5,42.0,68,60,0,126,254,9,-5754,-0.1211,47.5,0.0,41.85,-0.1189
2010-02-10,2010-04-20,40.05,43.55,57,62,0,131,250,69,3250,0.0811,45.0,0.1236,40.05,0.0
2011-03-09,2011-04-25,35.5,31.65,51,45,0,95,191,47,-4041,-0.1138,35.5,0.0,31.55,-0.1113
2011-05-10,2011-05-27,29.95,33.5,43,48,0,100,191,17,3359,0.1122,34.95,0.1669,29.95,0.0
2011-07-19,2011-08-10,27.6,25.0,39,36,0,75,150,22,-2750,-0.0996,27.6,0.0,24.4,-0.1159
2011-09-01,2011-09-27,23.3,20.5,33,29,0,62,124,26,-2924,-0.1255,23.3,0.0,20.4,-0.1245
2011-12-13,2012-01-31,17.8,19.0,25,27,0,57,109,49,1091,0.0613,19.6,0.1011,17.8,0.0
2012-04-09,2012-05-02,22.5,24.0,32,34,0,72,138,23,1362,0.0605,24.8,0.1022,22.5,0.0
2012-09-17,2012-10-31,19.1,17.8,27,25,0,53,105,44,-1405,-0.0736,19.1,0.0,16.75,-0.123
2012-11-08,2013-02-23,17.3,18.85,25,27,0,57,109,107,1441,0.0833,19.25,0.1127,17.3,0.0
2014-08-27,2014-09-24,17.2,18.75,25,27,0,56,108,28,1442,0.0838,19.1,0.1105,17.2,0.0
2015-08-28,2015-09-04,14.3,15.95,20,23,0,48,91,7,1559,0.109,15.9,0.1119,14.3,0.0
2016-04-12,2016-05-04,17.3,15.2,25,22,0,46,93,22,-2193,-0.1268,17.3,0.0,15.15,-0.1243
2016-05-09,2016-05-12,15.4,13.7,22,20,0,41,83,3,-1783,-0.1158,15.4,0.0,13.7,-0.1104
2016-11-16,2017-05-10,13.0,11.7,20,20,0,35,75,175,-1375,-0.1058,13.0,0.0,11.7,-0.1
2018-06-11,2018-07-04,32.35,27.4,46,39,0,82,167,23,-5117,-0.1582,32.35,0.0,27.4,-0.153
2020-02-06,2020-03-12,43.3,36.7,62,52,0,110,224,35,-6824,-0.1576,43.3,0.0,37.8,-0.127
2020-03-19,2020-03-30,33.8,35.75,48,51,0,107,206,11,1744,0.0516,37.65,0.1139,33.8,0.0
2020-07-02,2020-08-19,37.55,41.3,54,59,0,124,237,48,3513,0.0936,41.7,0.1105,37.55,0.0
2021-12-17,2022-05-11,149.0,136.5,212,195,0,410,817,145,-13317,-0.0894,149.0,0.0,132.0,-0.1141
2022-05-19,2022-06-02,132.0,145.0,188,207,0,435,830,14,12170,0.0922,146.0,0.1061,132.0,0.0
