EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-09,2002-10-25,13.15,13.5,20,20,0,40,80,16,270,0.0205,14.5,0.1027,13.15,0.0
2005-05-06,2005-05-26,11.35,12.2,20,20,0,37,77,20,773,0.0681,12.8,0.1278,11.35,0.0
2005-09-07,2005-10-14,12.0,10.75,20,20,0,32,72,37,-1322,-0.1102,12.0,0.0,10.75,-0.1042
2005-10-28,2006-01-03,9.65,12.0,20,20,0,36,76,67,2274,0.2356,11.25,0.1658,9.65,0.0
2006-08-28,2006-09-07,7.28,7.81,20,20,0,23,63,10,467,0.0641,8.34,0.1456,7.28,0.0
2007-11-15,2007-11-28,8.93,7.75,20,20,0,23,63,13,-1243,-0.1392,8.93,0.0,7.8,-0.1265
2007-12-28,2008-01-03,6.33,6.99,20,20,0,21,61,6,599,0.0946,7.16,0.1311,6.33,0.0
2008-02-12,2008-02-20,4.9,5.93,20,20,0,18,58,8,972,0.1984,5.55,0.1327,4.9,0.0
2008-07-04,2008-07-16,4.86,4.2,20,20,0,13,53,12,-713,-0.1467,4.86,0.0,4.15,-0.1461
2008-07-24,2008-08-05,4.0,3.58,20,20,0,11,51,12,-471,-0.1177,4.0,0.0,3.58,-0.105
2010-02-10,2010-03-03,6.21,7.58,20,20,0,23,63,21,1307,0.2105,7.09,0.1417,6.21,0.0
2010-10-21,2010-11-03,6.69,6.05,20,20,0,18,58,13,-698,-0.1043,6.69,0.0,5.95,-0.1106
2011-02-17,2011-03-14,5.5,5.68,20,20,0,17,57,25,123,0.0224,6.08,0.1055,5.5,0.0
2011-08-23,2011-10-11,3.91,7.09,20,20,0,21,61,49,3119,0.7977,6.63,0.6957,3.91,0.0
2017-12-27,2018-02-22,22.3,24.75,32,35,0,74,141,57,2309,0.1035,24.75,0.1099,22.3,0.0
2018-04-12,2018-05-07,21.85,24.75,31,35,0,74,140,25,2760,0.1263,25.6,0.1716,21.85,0.0
2018-10-31,2018-11-02,16.45,16.8,23,24,0,50,97,2,253,0.0154,18.2,0.1064,16.3,-0.0091
2019-08-13,2019-10-02,15.8,14.25,23,20,0,43,86,50,-1636,-0.1035,15.8,0.0,14.05,-0.1108
2019-11-29,2020-02-10,13.85,12.2,20,20,0,37,77,73,-1727,-0.1247,13.85,0.0,12.25,-0.1155
2020-03-26,2020-03-31,9.46,10.6,20,20,0,32,72,5,1068,0.1129,11.3,0.1945,9.46,0.0
2021-05-19,2021-08-16,17.1,15.35,24,22,0,46,92,89,-1842,-0.1077,17.1,0.0,15.35,-0.1023
2021-08-24,2021-11-25,14.9,16.2,21,23,0,49,93,93,1207,0.081,16.5,0.1074,14.9,0.0
