EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-07,2002-10-21,8.15,8.7,20,20,0,26,66,14,484,0.0594,9.05,0.1104,8.15,0.0
2003-05-05,2003-05-27,8.9,10.0,20,20,0,30,70,22,1030,0.1157,9.9,0.1124,8.9,0.0
2004-05-20,2004-06-07,12.05,11.5,20,20,0,34,74,18,-624,-0.0518,12.05,0.0,10.7,-0.112
2004-08-10,2004-09-02,9.95,11.1,20,20,0,33,73,23,1077,0.1082,11.0,0.1055,9.95,0.0
2005-03-28,2005-04-18,10.5,9.3,20,20,0,28,68,21,-1268,-0.1208,10.5,0.0,9.35,-0.1095
2005-04-25,2005-06-03,9.2,9.95,20,20,0,30,70,39,680,0.0739,10.15,0.1033,9.2,0.0
2005-10-03,2005-10-20,8.08,6.71,20,20,0,20,60,17,-1430,-0.177,8.08,0.0,6.89,-0.1473
2006-06-15,2006-07-13,8.5,9.38,20,20,0,28,68,28,812,0.0955,9.4,0.1059,8.5,0.0
2007-08-21,2007-09-17,11.4,12.3,20,20,0,37,77,27,823,0.0722,12.8,0.1228,11.4,0.0
2007-11-15,2007-11-28,10.4,9.3,20,20,0,28,68,13,-1168,-0.1123,10.4,0.0,9.18,-0.1173
2007-12-03,2007-12-18,10.0,8.2,20,20,0,25,65,15,-1865,-0.1865,10.0,0.0,8.65,-0.135
2007-12-25,2008-01-02,8.67,9.7,20,20,0,29,69,8,961,0.1108,9.87,0.1384,8.67,0.0
2008-07-04,2008-07-21,8.25,7.35,20,20,0,22,62,17,-962,-0.1166,8.25,0.0,7.19,-0.1285
2008-09-22,2008-10-28,5.9,4.61,20,20,0,14,54,36,-1344,-0.2278,5.9,0.0,4.95,-0.161
2008-10-31,2008-11-04,5.06,5.6,20,20,0,17,57,4,483,0.0955,5.67,0.1206,5.06,0.0
2010-02-10,2010-03-05,7.46,8.1,20,20,0,24,64,23,576,0.0772,8.3,0.1126,7.46,0.0
2011-02-25,2011-03-18,8.42,7.88,20,20,0,24,64,21,-604,-0.0717,8.42,0.0,7.37,-0.1247
2011-08-11,2011-09-27,8.4,7.51,20,20,0,23,63,47,-953,-0.1135,8.4,0.0,7.35,-0.125
2012-04-09,2012-06-05,7.81,6.98,20,20,0,21,61,57,-891,-0.1141,7.81,0.0,6.9,-0.1165
2012-10-31,2013-05-23,6.79,7.45,20,20,0,22,62,204,598,0.0881,7.49,0.1031,6.79,0.0
2013-09-02,2013-12-23,6.61,7.45,20,20,0,22,62,112,778,0.1177,7.29,0.1029,6.61,0.0
2014-10-23,2015-06-09,6.44,5.79,20,20,0,17,57,229,-707,-0.1098,6.44,0.0,5.79,-0.1009
2015-06-22,2015-07-28,5.53,4.92,20,20,0,15,55,36,-665,-0.1203,5.53,0.0,4.9,-0.1139
2015-08-31,2015-10-14,4.31,4.85,20,20,0,15,55,44,485,0.1125,4.78,0.109,4.31,0.0
2016-01-26,2016-03-07,4.32,4.9,20,20,0,15,55,41,525,0.1215,4.78,0.1065,4.32,0.0
2016-05-24,2016-07-29,4.25,4.69,20,20,0,14,54,66,386,0.0908,4.85,0.1412,4.25,0.0
2017-04-27,2017-08-02,6.18,7.16,20,20,0,21,61,97,919,0.1487,7.32,0.1845,6.18,0.0
2018-08-24,2018-09-11,12.6,11.35,20,20,0,34,74,18,-1324,-0.1051,12.6,0.0,11.05,-0.123
2018-10-31,2019-01-07,10.75,9.97,20,20,0,30,70,68,-850,-0.0791,10.75,0.0,9.65,-0.1023
2019-08-19,2019-12-25,10.1,11.1,20,20,0,33,73,128,927,0.0918,11.45,0.1337,10.1,0.0
2020-03-25,2020-04-10,8.07,8.95,20,20,0,27,67,16,813,0.1007,8.97,0.1115,8.07,0.0
