EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-25,2006-02-14,362.0,319.0,516,455,0,957,1928,20,-44928,-0.1241,362.0,0.0,325.5,-0.1008
2006-06-28,2006-07-17,183.5,166.0,261,237,0,498,996,19,-18496,-0.1008,183.5,0.0,165.0,-0.1008
2006-07-25,2006-09-14,150.0,181.5,214,259,0,544,1017,51,30483,0.2032,173.5,0.1567,150.0,0.0
2007-03-16,2007-05-02,106.5,85.0,152,121,0,255,528,47,-22028,-0.2068,106.5,0.0,91.3,-0.1427
2007-05-17,2007-06-25,83.1,97.2,118,139,0,292,549,39,13551,0.1631,95.0,0.1432,83.1,0.0
2007-08-09,2007-08-17,80.5,68.0,115,97,0,204,416,8,-12916,-0.1604,80.5,0.0,68.0,-0.1553
2007-08-29,2007-09-10,59.0,61.7,84,88,0,185,357,12,2343,0.0397,65.4,0.1085,59.0,0.0
2007-11-21,2007-12-18,57.0,48.05,81,68,0,144,293,27,-9243,-0.1622,57.0,0.0,49.6,-0.1298
2008-01-18,2008-01-24,41.1,35.0,59,50,0,105,214,6,-6314,-0.1536,41.1,0.0,34.7,-0.1557
2008-01-31,2008-02-13,37.3,32.5,53,46,0,98,197,13,-4997,-0.134,37.3,0.0,32.3,-0.134
2008-09-23,2008-09-25,42.8,43.2,61,62,0,130,253,2,147,0.0034,47.8,0.1168,42.8,0.0
2008-11-28,2008-12-04,18.6,16.6,27,24,0,50,101,6,-2101,-0.113,18.6,0.0,16.6,-0.1075
2009-08-31,2009-09-09,44.0,49.0,63,70,0,147,280,9,4720,0.1073,50.7,0.1523,44.0,0.0
2010-02-10,2010-02-24,41.9,45.2,60,64,0,136,260,14,3040,0.0726,46.9,0.1193,41.9,0.0
2011-06-24,2011-07-15,269.0,247.5,383,353,0,742,1478,21,-22978,-0.0854,269.0,0.0,240.0,-0.1078
2011-10-12,2011-10-18,211.0,220.5,301,314,0,662,1277,6,8223,0.039,237.5,0.1256,211.0,0.0
2012-04-25,2012-04-30,230.0,194.0,328,276,0,582,1186,5,-37186,-0.1617,230.0,0.0,201.0,-0.1261
2012-05-03,2012-05-10,213.0,205.0,304,292,0,615,1211,7,-9211,-0.0432,213.0,0.0,188.5,-0.115
2013-04-19,2013-05-10,166.5,175.0,237,249,0,525,1011,21,7489,0.045,183.5,0.1021,166.5,0.0
2013-08-06,2013-08-23,158.0,179.5,225,256,0,538,1019,17,20481,0.1296,180.0,0.1392,158.0,0.0
2013-10-04,2013-10-15,149.0,126.5,212,180,0,380,772,11,-23272,-0.1562,149.0,0.0,126.5,-0.151
2013-10-21,2013-10-25,127.0,118.0,181,168,0,354,703,4,-9703,-0.0764,127.0,0.0,112.5,-0.1142
2014-08-25,2014-09-10,76.3,87.0,109,124,0,261,494,16,10206,0.1338,85.6,0.1219,76.3,0.0
2015-04-24,2015-05-12,90.0,80.1,128,114,0,240,482,18,-10382,-0.1154,90.0,0.0,78.5,-0.1278
2015-06-18,2015-07-02,65.0,72.0,93,103,0,216,412,14,6588,0.1014,72.4,0.1138,65.0,0.0
2015-09-01,2015-09-04,45.35,51.8,65,74,0,155,294,3,6156,0.1357,51.0,0.1246,45.35,0.0
2015-12-17,2016-01-07,59.5,51.6,85,74,0,155,314,21,-8214,-0.1381,59.5,0.0,51.0,-0.1429
2016-01-19,2016-02-26,52.7,57.6,75,82,0,173,330,38,4570,0.0867,59.5,0.129,52.7,0.0
2016-05-16,2016-05-26,43.6,48.8,62,70,0,146,278,10,4922,0.1129,49.65,0.1388,43.6,0.0
2017-12-29,2018-01-15,278.0,303.0,396,432,0,909,1737,17,23263,0.0837,306.0,0.1007,278.0,0.0
2018-02-22,2018-03-16,234.0,268.5,333,383,0,806,1522,22,32978,0.1409,260.5,0.1132,234.0,0.0
2018-10-22,2018-10-26,230.0,215.0,328,306,0,645,1279,4,-16279,-0.0708,230.0,0.0,203.5,-0.1152
2020-03-25,2020-04-07,398.0,460.0,567,656,0,1380,2603,13,59397,0.1492,446.0,0.1206,398.0,0.0
2021-01-14,2021-01-19,504.0,467.5,718,666,0,1402,2786,5,-39286,-0.0779,504.0,0.0,448.0,-0.1111
2021-01-25,2021-04-19,494.5,529.0,705,754,0,1587,3046,84,31454,0.0636,548.0,0.1082,494.5,0.0
2021-10-07,2021-10-29,403.0,428.0,574,610,0,1284,2468,22,22532,0.0559,445.0,0.1042,403.0,0.0
2022-05-18,2022-05-31,356.0,395.5,507,564,0,1186,2257,13,37243,0.1046,399.5,0.1222,356.0,0.0
