EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-23,2011-01-07,48.2,43.6,69,62,0,131,262,15,-4862,-0.1009,48.2,0.0,42.0,-0.1286
2011-11-29,2011-12-22,21.3,23.1,30,33,0,69,132,23,1668,0.0783,23.5,0.1033,21.3,0.0
2012-11-07,2012-11-23,27.7,25.4,39,36,0,76,151,16,-2451,-0.0885,27.7,0.0,24.9,-0.1011
2014-07-16,2014-08-08,36.7,32.8,52,47,0,98,197,23,-4097,-0.1116,36.7,0.0,32.8,-0.1063
2014-08-12,2014-08-19,34.3,30.45,49,43,0,91,183,7,-4033,-0.1176,34.3,0.0,30.45,-0.1122
2014-08-25,2014-09-02,31.5,34.2,45,49,0,103,197,8,2503,0.0795,34.8,0.1048,31.5,0.0
2014-10-22,2014-10-28,29.0,25.85,41,37,0,78,156,6,-3306,-0.114,29.0,0.0,25.6,-0.1172
2015-05-28,2015-06-09,32.55,29.0,46,41,0,87,174,12,-3724,-0.1144,32.55,0.0,28.6,-0.1214
2015-06-15,2015-08-04,28.3,25.4,40,36,0,76,152,50,-3052,-0.1078,28.3,0.0,25.2,-0.1095
2015-08-11,2015-08-24,24.5,22.0,35,31,0,66,132,13,-2632,-0.1074,24.5,0.0,21.85,-0.1082
2015-08-28,2015-09-01,21.5,24.1,31,34,0,72,137,4,2463,0.1146,23.75,0.1047,21.5,0.0
2016-05-10,2016-07-26,24.4,27.5,35,39,0,82,156,77,2944,0.1207,27.05,0.1086,24.4,0.0
2018-02-22,2018-07-09,27.2,25.05,39,36,0,75,150,137,-2300,-0.0846,27.2,0.0,24.4,-0.1029
2018-07-16,2018-12-04,24.9,27.5,35,39,0,82,156,141,2444,0.0982,28.9,0.1606,24.9,0.0
2019-10-18,2020-02-04,36.95,35.5,53,51,0,106,210,109,-1660,-0.0449,36.95,0.0,33.2,-0.1015
2020-02-13,2020-03-13,33.5,26.75,48,38,0,80,166,29,-6916,-0.2064,33.5,0.0,29.3,-0.1254
2020-03-25,2020-04-10,27.15,30.5,39,43,0,92,174,16,3176,0.117,31.4,0.1565,27.15,0.0
2022-04-21,2022-04-26,171.0,157.5,244,224,0,473,941,5,-14441,-0.0845,171.0,0.0,150.0,-0.1228
2022-05-04,2022-05-06,154.5,157.0,220,224,0,471,915,2,1585,0.0103,172.5,0.1165,154.5,0.0
