EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-23,2004-08-17,15.3,13.5,22,20,0,40,82,25,-1882,-0.123,15.3,0.0,13.3,-0.1307
2005-11-07,2005-11-21,7.58,8.6,20,20,0,26,66,14,954,0.1259,8.6,0.1346,7.58,0.0
2006-02-09,2006-02-15,8.24,9.38,20,20,0,28,68,6,1072,0.1301,9.38,0.1383,8.24,0.0
2007-09-03,2007-10-15,14.2,12.8,20,20,0,38,78,42,-1478,-0.1041,14.2,0.0,12.6,-0.1127
2007-12-03,2007-12-18,11.4,11.75,20,20,0,35,75,15,275,0.0241,12.6,0.1053,11.4,0.0
2008-07-14,2008-07-29,9.3,9.28,20,20,0,28,68,15,-88,-0.0095,10.45,0.1237,9.3,0.0
2010-11-29,2010-12-03,13.6,14.85,20,21,0,45,86,4,1164,0.0856,15.15,0.114,13.6,0.0
2011-06-30,2011-07-29,12.7,13.85,20,20,0,42,82,29,1068,0.0841,14.0,0.1024,12.7,0.0
2011-11-18,2011-11-25,14.2,12.8,20,20,0,38,78,7,-1478,-0.1041,14.2,0.0,12.4,-0.1268
2012-04-16,2012-05-21,11.2,10.2,20,20,0,31,71,35,-1071,-0.0956,11.2,0.0,10.0,-0.1071
2012-11-09,2013-01-15,8.8,9.49,20,20,0,28,68,67,622,0.0707,9.7,0.1023,8.8,0.0
2014-09-02,2014-10-14,19.7,17.0,28,24,0,51,103,42,-2803,-0.1423,19.7,0.0,17.05,-0.1345
2014-10-30,2014-12-31,16.8,18.75,24,27,0,56,107,62,1843,0.1097,19.05,0.1339,16.8,0.0
2015-06-10,2015-07-13,19.3,18.6,28,27,0,56,111,33,-811,-0.042,19.3,0.0,16.65,-0.1373
2015-08-06,2015-08-25,17.75,13.5,25,20,0,40,85,19,-4335,-0.2442,17.75,0.0,13.9,-0.2169
2015-09-04,2015-10-06,15.05,17.05,21,24,0,51,96,32,1904,0.1265,16.65,0.1063,15.05,0.0
2016-11-09,2016-12-16,16.35,17.45,23,25,0,52,100,37,1000,0.0612,18.2,0.1131,16.35,0.0
2017-04-21,2017-06-19,17.0,17.95,24,26,0,54,104,59,846,0.0498,18.75,0.1029,17.0,0.0
2017-12-06,2018-04-20,18.85,17.05,27,24,0,51,102,135,-1902,-0.1009,18.85,0.0,16.8,-0.1088
2019-08-08,2020-02-04,12.75,11.7,20,20,0,35,75,180,-1125,-0.0882,12.75,0.0,11.3,-0.1137
2021-08-19,2022-06-24,11.2,10.95,20,20,0,33,73,309,-323,-0.0288,11.2,0.0,10.9,-0.0268
