EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-04-28,8.1,7.0,20,20,0,21,61,45,-1161,-0.1433,8.1,0.0,7.2,-0.1111
2003-05-06,2003-06-03,7.2,7.95,20,20,0,24,64,28,686,0.0953,7.95,0.1042,7.2,0.0
2004-03-30,2004-04-30,11.8,10.3,20,20,0,31,71,31,-1571,-0.1331,11.8,0.0,10.4,-0.1186
2004-05-05,2004-05-12,10.0,9.4,20,20,0,28,68,7,-668,-0.0668,10.0,0.0,8.9,-0.11
2007-12-03,2007-12-19,16.9,15.35,24,22,0,46,92,16,-1642,-0.0972,16.9,0.0,14.75,-0.1272
2008-07-04,2008-08-06,17.6,15.2,25,22,0,46,93,33,-2493,-0.1416,17.6,0.0,15.15,-0.1392
2008-09-09,2008-09-16,13.35,11.1,20,20,0,33,73,7,-2323,-0.174,13.35,0.0,11.85,-0.1124
2008-09-23,2008-10-27,10.7,9.0,20,20,0,27,67,34,-1767,-0.1651,10.7,0.0,9.56,-0.1065
2010-02-10,2010-04-08,14.45,16.4,21,23,0,49,93,57,1857,0.1285,16.2,0.1211,14.45,0.0
2011-03-10,2011-05-06,20.45,22.15,29,32,0,66,127,57,1573,0.0769,22.7,0.11,20.45,0.0
2011-08-11,2011-09-27,18.85,16.4,27,23,0,49,99,47,-2549,-0.1352,18.85,0.0,16.0,-0.1512
2011-10-07,2011-10-28,17.1,19.15,24,27,0,57,108,21,1942,0.1136,19.2,0.1228,17.1,0.0
2012-05-30,2012-07-20,17.8,19.6,25,28,0,59,112,51,1688,0.0948,19.65,0.1039,17.8,0.0
2012-10-31,2013-04-26,18.45,20.3,26,29,0,61,116,177,1734,0.094,20.4,0.1057,18.45,0.0
2013-06-20,2014-06-09,19.4,21.5,28,31,0,64,123,354,1977,0.1019,21.6,0.1134,19.4,0.0
2014-08-14,2015-08-26,20.5,18.0,29,26,0,54,109,377,-2609,-0.1273,20.5,0.0,17.4,-0.1512
2015-09-07,2016-04-18,18.55,20.4,26,29,0,61,116,224,1734,0.0935,20.5,0.1051,18.55,0.0
2018-09-13,2018-10-15,35.0,31.95,50,46,0,96,192,32,-3242,-0.0926,35.0,0.0,31.2,-0.1086
2018-11-01,2019-04-01,30.75,33.8,44,48,0,101,193,151,2857,0.0929,34.5,0.122,30.75,0.0
2020-03-25,2020-04-01,32.5,38.0,46,54,0,114,214,7,5286,0.1626,37.25,0.1462,32.5,0.0
2020-09-29,2021-03-10,40.0,44.25,57,63,0,133,253,162,3997,0.0999,44.0,0.1,40.0,0.0
