EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-23,44.0,47.4,63,68,0,142,273,7,3127,0.0711,49.7,0.1295,44.0,0.0
2003-02-18,2003-03-13,39.5,36.6,56,52,0,110,218,23,-3118,-0.0789,39.5,0.0,35.0,-0.1139
2003-08-13,2003-09-16,32.9,29.8,47,42,0,89,178,34,-3278,-0.0996,32.9,0.0,29.1,-0.1155
2004-03-26,2004-04-13,31.7,36.0,45,51,0,108,204,18,4096,0.1292,35.8,0.1293,31.7,0.0
2004-05-20,2004-06-18,29.2,30.5,42,43,0,92,177,29,1123,0.0385,32.2,0.1027,29.2,0.0
2004-08-20,2004-09-10,27.1,24.4,39,35,0,73,147,21,-2847,-0.1051,27.1,0.0,24.2,-0.107
2004-09-17,2004-10-13,25.5,22.0,36,31,0,66,133,26,-3633,-0.1425,25.5,0.0,21.8,-0.1451
2004-11-05,2005-02-18,21.2,24.7,30,35,0,74,139,105,3361,0.1585,24.0,0.1321,21.2,0.0
2007-08-27,2007-11-13,27.15,24.1,39,34,0,72,145,78,-3195,-0.1177,27.15,0.0,24.15,-0.1105
2007-12-03,2007-12-17,24.15,20.0,34,28,0,60,122,14,-4272,-0.1769,24.15,0.0,21.45,-0.1118
2007-12-24,2008-01-23,21.4,18.55,30,26,0,56,112,30,-2962,-0.1384,21.4,0.0,18.5,-0.1355
2008-07-04,2008-08-07,17.9,14.9,26,21,0,45,92,34,-3092,-0.1727,17.9,0.0,14.5,-0.1899
2008-09-09,2008-09-17,14.1,12.5,20,20,0,38,78,8,-1678,-0.119,14.1,0.0,12.1,-0.1418
2008-09-24,2008-10-29,12.0,11.85,20,20,0,36,76,35,-226,-0.0188,12.0,0.0,10.75,-0.1042
2010-01-29,2010-02-06,44.5,40.2,63,57,0,121,241,8,-4541,-0.102,44.5,0.0,39.45,-0.1135
2010-02-10,2010-03-19,41.0,45.55,58,65,0,137,260,37,4290,0.1046,46.0,0.122,41.0,0.0
2010-08-18,2010-10-11,42.0,37.55,60,54,0,113,227,54,-4677,-0.1114,42.0,0.0,37.5,-0.1071
2010-10-27,2010-11-16,36.1,32.05,51,46,0,96,193,20,-4243,-0.1175,36.1,0.0,32.15,-0.1094
2010-11-22,2011-02-22,33.65,37.0,48,53,0,111,212,92,3138,0.0933,37.3,0.1085,33.65,0.0
2011-08-12,2012-02-14,26.7,29.05,38,41,0,87,166,186,2184,0.0818,29.8,0.1161,26.7,0.0
2012-11-02,2013-01-23,25.0,29.35,36,42,0,88,166,82,4184,0.1674,29.25,0.17,25.0,0.0
2014-10-23,2015-03-24,32.5,37.0,46,53,0,111,210,152,4290,0.132,37.35,0.1492,32.5,0.0
2015-05-26,2015-07-03,36.5,32.4,52,46,0,97,195,38,-4295,-0.1177,36.5,0.0,32.25,-0.1164
2015-09-01,2015-10-06,30.35,34.5,43,49,0,104,196,35,3954,0.1303,34.8,0.1466,30.35,0.0
2015-12-21,2016-03-10,33.95,36.9,48,53,0,111,212,80,2738,0.0806,37.5,0.1046,33.95,0.0
2016-11-15,2017-07-12,42.0,38.1,60,54,0,114,228,239,-4128,-0.0983,42.0,0.0,37.7,-0.1024
2017-07-17,2017-09-08,37.9,41.9,54,60,0,126,240,53,3760,0.0992,42.0,0.1082,37.9,0.0
2018-08-21,2018-10-15,31.85,29.45,45,42,0,88,175,55,-2575,-0.0808,31.85,0.0,28.45,-0.1068
2019-08-13,2020-02-04,31.75,29.95,45,43,0,90,178,175,-1978,-0.0623,31.75,0.0,28.25,-0.1102
2020-03-25,2020-03-27,25.8,28.9,37,41,0,87,165,2,2935,0.1138,29.0,0.124,25.8,0.0
2020-08-11,2020-11-30,27.15,29.0,39,41,0,87,167,111,1683,0.062,30.05,0.1068,27.15,0.0
2021-04-28,2021-11-17,26.2,29.05,37,41,0,87,165,203,2685,0.1025,29.4,0.1221,26.2,0.0
2022-02-08,2022-04-12,27.55,29.9,39,43,0,90,172,63,2178,0.0791,30.6,0.1107,27.55,0.0
