EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-05-28,14.65,16.1,21,23,0,48,92,22,1358,0.0927,16.2,0.1058,14.65,0.0
2004-05-20,2004-08-06,18.3,16.8,26,24,0,50,100,78,-1600,-0.0874,18.3,0.0,16.3,-0.1093
2005-10-03,2005-11-22,20.8,21.9,30,31,0,66,127,50,973,0.0468,22.95,0.1034,20.8,0.0
2006-03-14,2006-04-14,21.5,25.0,31,36,0,75,142,31,3358,0.1562,23.8,0.107,21.5,0.0
2007-11-15,2008-01-02,28.4,30.6,40,44,0,92,176,48,2024,0.0713,32.0,0.1268,28.4,0.0
2008-07-03,2008-07-07,29.2,30.6,42,44,0,92,178,4,1222,0.0418,33.6,0.1507,29.2,0.0
2008-07-22,2008-07-25,25.1,26.75,36,38,0,80,154,3,1496,0.0596,29.05,0.1574,25.1,0.0
2008-09-22,2008-09-25,20.0,22.3,28,32,0,67,127,3,2173,0.1087,23.0,0.15,20.0,0.0
2009-08-31,2009-09-08,23.8,26.5,34,38,0,80,152,8,2548,0.1071,26.4,0.1092,23.8,0.0
2010-01-29,2010-05-24,25.85,23.55,37,34,0,71,142,115,-2442,-0.0945,25.85,0.0,23.2,-0.1025
2011-08-18,2011-09-21,24.5,21.75,35,31,0,65,131,34,-2881,-0.1176,24.5,0.0,21.55,-0.1204
2011-09-30,2011-11-24,21.0,18.3,30,26,0,55,111,55,-2811,-0.1339,21.0,0.0,18.35,-0.1262
2012-04-09,2012-09-18,19.5,20.55,28,29,0,62,119,162,931,0.0477,21.65,0.1103,19.5,0.0
2012-10-31,2014-07-15,19.05,22.1,27,31,0,66,124,622,2926,0.1536,21.45,0.126,19.05,0.0
2015-09-08,2016-09-02,18.65,16.8,27,24,0,50,101,360,-1951,-0.1046,18.65,0.0,16.75,-0.1019
2016-12-01,2018-08-29,16.15,14.4,23,21,0,43,87,636,-1837,-0.1137,16.15,0.0,14.3,-0.1146
2018-09-14,2019-06-24,14.35,15.6,20,22,0,47,89,283,1161,0.0809,15.9,0.108,14.35,0.0
2019-09-03,2020-03-16,14.85,13.4,21,20,0,40,81,195,-1531,-0.1031,14.85,0.0,13.1,-0.1178
2020-03-30,2020-04-16,11.75,12.75,20,20,0,38,78,17,922,0.0785,13.2,0.1234,11.75,0.0
2021-05-19,2021-06-04,13.0,14.3,20,20,0,43,83,16,1217,0.0936,14.4,0.1077,13.0,0.0
