EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-05-05,3.58,3.05,20,20,0,9,49,5,-579,-0.1617,3.58,0.0,3.15,-0.1201
2004-05-13,2004-05-18,5.45,4.89,20,20,0,15,55,5,-615,-0.1128,5.45,0.0,4.89,-0.1028
2005-10-03,2005-10-28,8.53,7.7,20,20,0,23,63,25,-893,-0.1047,8.53,0.0,7.62,-0.1067
2005-11-01,2005-11-25,8.14,7.23,20,20,0,22,62,24,-972,-0.1194,8.14,0.0,7.0,-0.14
2005-12-08,2005-12-28,7.14,7.98,20,20,0,24,64,20,776,0.1087,8.08,0.1317,7.14,0.0
2007-12-25,2008-01-03,11.5,12.2,20,20,0,37,77,9,623,0.0542,13.1,0.1391,11.5,0.0
2008-07-03,2008-07-07,13.2,13.7,20,20,0,41,81,4,419,0.0317,14.65,0.1098,13.2,0.0
2008-09-11,2008-09-16,8.91,7.43,20,20,0,22,62,5,-1542,-0.1731,8.91,0.0,7.98,-0.1044
2008-09-23,2008-09-25,7.63,8.39,20,20,0,25,65,2,695,0.0911,8.9,0.1664,7.63,0.0
2008-10-31,2008-11-04,5.6,6.36,20,20,0,19,59,4,701,0.1252,6.35,0.1339,5.6,0.0
2010-02-09,2010-02-24,11.2,12.1,20,20,0,36,76,15,824,0.0736,12.45,0.1116,11.2,0.0
2011-06-23,2011-07-08,31.75,36.5,45,52,0,110,207,15,4543,0.1431,36.35,0.1449,31.75,0.0
2011-09-30,2011-10-05,33.5,29.3,48,42,0,88,178,5,-4378,-0.1307,33.5,0.0,28.6,-0.1463
2011-10-11,2011-10-31,32.85,35.2,47,50,0,106,203,20,2147,0.0654,36.3,0.105,32.85,0.0
2012-05-25,2012-06-05,25.7,23.65,37,34,0,71,142,11,-2192,-0.0853,25.7,0.0,23.1,-0.1012
2012-06-07,2012-08-06,24.5,22.0,35,31,0,66,132,60,-2632,-0.1074,24.5,0.0,21.6,-0.1184
2012-11-05,2012-11-09,20.2,17.3,29,25,0,52,106,4,-3006,-0.1488,20.2,0.0,16.8,-0.1683
2013-03-26,2013-06-14,16.75,15.0,24,21,0,45,90,80,-1840,-0.1099,16.75,0.0,14.8,-0.1164
2013-06-21,2013-08-27,15.3,13.8,22,20,0,41,83,67,-1583,-0.1035,15.3,0.0,13.65,-0.1078
2013-08-30,2013-09-30,13.65,14.85,20,21,0,45,86,31,1114,0.0816,15.1,0.1062,13.65,0.0
2013-11-13,2014-04-28,13.5,12.0,20,20,0,36,76,166,-1576,-0.1167,13.5,0.0,12.0,-0.1111
2014-05-15,2014-06-18,11.4,12.55,20,20,0,38,78,34,1072,0.094,12.65,0.1096,11.4,0.0
2014-10-17,2014-12-24,9.18,10.5,20,20,0,32,72,68,1248,0.1359,10.45,0.1383,9.18,0.0
2015-06-11,2015-07-09,10.25,8.8,20,20,0,26,66,28,-1516,-0.1479,10.25,0.0,8.85,-0.1366
2015-08-27,2015-09-02,7.55,8.18,20,20,0,25,65,6,565,0.0748,8.34,0.1046,7.55,0.0
2015-11-27,2015-12-11,8.01,7.21,20,20,0,22,62,14,-862,-0.1076,8.01,0.0,7.18,-0.1036
2015-12-17,2016-03-07,7.89,8.57,20,20,0,26,66,81,614,0.0778,8.68,0.1001,7.89,0.0
2016-05-19,2016-10-11,7.55,8.44,20,20,0,25,65,145,825,0.1093,8.39,0.1113,7.55,0.0
2017-05-11,2017-07-04,10.8,11.9,20,20,0,36,76,54,1024,0.0948,12.0,0.1111,10.8,0.0
2019-01-08,2019-03-27,10.85,11.8,20,20,0,35,75,78,875,0.0806,11.95,0.1014,10.85,0.0
2019-07-08,2019-08-16,10.5,9.27,20,20,0,28,68,39,-1298,-0.1236,10.5,0.0,9.21,-0.1229
2019-08-20,2019-09-17,9.74,11.0,20,20,0,33,73,28,1187,0.1219,11.05,0.1345,9.74,0.0
2019-11-25,2020-01-31,9.8,8.1,20,20,0,24,64,67,-1764,-0.18,9.8,0.0,8.03,-0.1806
2020-02-07,2020-03-13,8.45,6.6,20,20,0,20,60,35,-1910,-0.226,8.45,0.0,7.24,-0.1432
2020-03-25,2020-04-13,7.16,7.84,20,20,0,24,64,19,616,0.086,7.88,0.1006,7.16,0.0
2022-05-18,2022-06-24,10.95,10.05,20,20,0,30,70,37,-970,-0.0886,10.95,0.0,10.0,-0.0868
