EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-27,2007-12-17,23.2,19.8,33,28,0,59,120,20,-3520,-0.1517,23.2,0.0,20.75,-0.1056
2007-12-31,2008-01-08,18.5,16.45,26,23,0,49,98,8,-2148,-0.1161,18.5,0.0,16.2,-0.1243
2008-07-04,2008-07-16,13.75,12.2,20,20,0,37,77,12,-1627,-0.1183,13.75,0.0,12.0,-0.1273
2008-09-09,2008-09-16,10.45,8.65,20,20,0,26,66,7,-1866,-0.1786,10.45,0.0,9.3,-0.11
2008-10-31,2008-11-14,6.98,6.32,20,20,0,19,59,14,-719,-0.103,6.98,0.0,6.17,-0.116
2008-11-28,2008-12-12,5.3,5.88,20,20,0,18,58,14,522,0.0985,5.95,0.1226,5.3,0.0
2010-02-10,2010-03-16,11.05,12.6,20,20,0,38,78,34,1472,0.1332,12.5,0.1312,11.05,0.0
2010-05-28,2010-07-20,10.4,11.65,20,20,0,35,75,53,1175,0.113,11.5,0.1058,10.4,0.0
2010-11-12,2010-12-21,9.99,10.8,20,20,0,32,72,39,738,0.0739,11.0,0.1011,9.99,0.0
2011-03-23,2011-05-24,8.7,7.9,20,20,0,24,64,62,-864,-0.0993,8.7,0.0,7.62,-0.1241
2011-06-02,2011-06-21,7.83,6.7,20,20,0,20,60,19,-1190,-0.152,7.83,0.0,6.61,-0.1558
2011-07-25,2011-08-09,5.95,4.7,20,20,0,14,54,15,-1304,-0.2192,5.95,0.0,5.05,-0.1513
2011-08-12,2011-08-22,5.2,4.22,20,20,0,13,53,10,-1033,-0.1987,5.2,0.0,4.52,-0.1308
2012-06-18,2012-07-06,4.25,4.78,20,20,0,14,54,18,476,0.112,4.78,0.1247,4.25,0.0
2012-11-12,2013-01-04,4.28,4.64,20,20,0,14,54,53,306,0.0715,4.74,0.1075,4.28,0.0
2013-06-18,2013-07-11,7.1,6.4,20,20,0,19,59,23,-759,-0.1069,7.1,0.0,6.35,-0.1056
2013-08-12,2013-09-03,6.13,7.15,20,20,0,21,61,22,959,0.1564,7.06,0.1517,6.13,0.0
2013-12-04,2013-12-31,6.14,6.75,20,20,0,20,60,27,550,0.0896,6.83,0.1124,6.14,0.0
2014-10-22,2014-12-31,9.2,9.91,20,20,0,30,70,70,640,0.0696,10.2,0.1087,9.2,0.0
2015-05-14,2015-06-10,10.1,8.51,20,20,0,26,66,27,-1656,-0.164,10.1,0.0,8.46,-0.1624
2015-06-15,2015-07-24,9.19,8.21,20,20,0,25,65,39,-1045,-0.1137,9.19,0.0,8.15,-0.1132
2015-07-31,2015-08-07,8.09,7.39,20,20,0,22,62,7,-762,-0.0942,8.09,0.0,7.05,-0.1286
2015-08-27,2015-09-18,6.6,7.35,20,20,0,22,62,22,688,0.1042,7.37,0.1167,6.6,0.0
2017-05-02,2017-05-18,6.98,6.07,20,20,0,18,58,16,-968,-0.1387,6.98,0.0,6.03,-0.1361
2017-05-25,2017-06-08,6.4,6.9,20,20,0,21,61,14,439,0.0686,7.05,0.1016,6.4,0.0
2017-08-22,2017-08-29,5.73,6.57,20,20,0,20,60,7,780,0.1361,6.33,0.1047,5.73,0.0
2017-12-21,2018-02-27,5.88,6.98,20,20,0,21,61,68,1039,0.1767,6.8,0.1565,5.88,0.0
2018-09-17,2018-10-12,5.45,5.0,20,20,0,15,55,25,-505,-0.0927,5.45,0.0,4.89,-0.1028
2018-11-02,2018-11-08,4.6,5.3,20,20,0,16,56,6,644,0.14,5.14,0.1174,4.6,0.0
2019-03-05,2019-03-11,4.73,3.9,20,20,0,12,52,6,-882,-0.1865,4.73,0.0,4.0,-0.1543
2019-04-15,2019-06-19,3.2,3.5,20,20,0,10,50,65,250,0.0781,3.55,0.1094,3.2,0.0
2020-03-25,2020-03-31,7.38,8.26,20,20,0,25,65,6,815,0.1104,8.3,0.1247,7.38,0.0
2021-02-05,2021-02-25,11.15,12.25,20,20,0,37,77,20,1023,0.0917,12.4,0.1121,11.15,0.0
2022-01-18,2022-03-09,21.15,18.75,30,27,0,56,113,50,-2513,-0.1188,21.15,0.0,18.4,-0.13
2022-04-21,2022-04-28,17.1,15.8,24,23,0,47,94,7,-1394,-0.0815,17.1,0.0,15.25,-0.1082
