EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-11,2002-10-25,18.5,20.0,26,28,0,60,114,14,1386,0.0749,20.4,0.1027,18.5,0.0
2005-04-26,2005-06-14,28.15,28.0,40,40,0,84,164,49,-314,-0.0112,31.3,0.1119,28.15,0.0
2005-08-22,2005-10-25,26.8,23.9,38,34,0,72,144,64,-3044,-0.1136,26.8,0.0,23.7,-0.1157
2006-06-15,2006-12-05,24.0,27.6,34,39,0,83,156,173,3444,0.1435,27.5,0.1458,24.0,0.0
2007-03-08,2007-04-11,25.9,28.65,37,41,0,86,164,34,2586,0.0998,28.7,0.1081,25.9,0.0
2008-06-26,2008-07-09,31.2,28.2,44,40,0,85,169,13,-3169,-0.1016,31.2,0.0,27.45,-0.1202
2008-07-24,2008-08-20,26.5,23.4,38,33,0,70,141,27,-3241,-0.1223,26.5,0.0,22.65,-0.1453
2008-09-09,2008-09-17,22.1,19.9,31,28,0,60,119,8,-2319,-0.1049,22.1,0.0,18.7,-0.1538
2008-09-22,2008-10-07,18.9,16.95,27,24,0,51,102,15,-2052,-0.1086,18.9,0.0,16.95,-0.1032
2008-10-15,2008-10-24,16.3,14.15,23,20,0,42,85,9,-2235,-0.1371,16.3,0.0,14.5,-0.1104
2010-05-10,2010-07-27,28.9,31.45,41,45,0,94,180,78,2370,0.082,32.0,0.1073,28.9,0.0
2011-11-30,2011-12-20,30.4,27.4,43,39,0,82,164,20,-3164,-0.1041,30.4,0.0,27.1,-0.1086
2012-04-26,2012-06-05,30.0,27.05,43,39,0,81,163,40,-3113,-0.1038,30.0,0.0,26.25,-0.125
2012-06-19,2012-07-06,25.0,28.25,36,40,0,85,161,17,3089,0.1236,28.8,0.152,25.0,0.0
2014-10-23,2014-11-11,21.9,24.3,31,35,0,73,139,19,2261,0.1032,24.4,0.1142,21.9,0.0
2015-05-27,2015-06-05,19.4,17.15,28,24,0,51,103,9,-2353,-0.1213,19.4,0.0,17.1,-0.1186
2015-08-31,2015-09-02,11.9,12.5,20,20,0,38,78,2,522,0.0439,13.1,0.1008,11.9,0.0
2017-09-29,2017-11-14,14.9,16.6,21,24,0,50,95,46,1605,0.1077,16.55,0.1107,14.9,0.0
2018-06-29,2018-09-11,17.1,15.35,24,22,0,46,92,74,-1842,-0.1077,17.1,0.0,15.15,-0.114
2018-11-01,2019-05-14,13.3,11.5,20,20,0,34,74,194,-1874,-0.1409,13.3,0.0,11.65,-0.1241
2019-05-16,2020-01-31,12.1,10.35,20,20,0,31,71,260,-1821,-0.1505,12.1,0.0,10.35,-0.1446
2020-02-07,2020-03-13,10.35,8.07,20,20,0,24,64,35,-2344,-0.2265,10.35,0.0,8.91,-0.1391
2021-10-06,2021-11-30,28.2,26.4,40,38,0,79,157,55,-1957,-0.0694,28.2,0.0,25.25,-0.1046
2022-02-08,2022-05-11,23.75,21.2,34,30,0,64,128,92,-2678,-0.1128,23.75,0.0,20.7,-0.1284
2022-05-16,2022-06-24,20.8,20.25,30,29,0,61,120,39,-670,-0.0322,20.8,0.0,20.25,-0.0264
