EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-13,2015-12-02,57.0,66.3,81,94,0,199,374,19,8926,0.1566,64.9,0.1386,57.0,0.0
2016-05-18,2016-05-25,55.1,61.2,79,87,0,184,350,7,5750,0.1044,61.3,0.1125,55.1,0.0
2017-04-07,2017-06-16,44.0,40.0,63,57,0,120,240,70,-4240,-0.0964,44.0,0.0,37.6,-0.1455
2018-10-18,2018-11-02,48.5,56.0,69,80,0,168,317,15,7183,0.1481,56.3,0.1608,48.5,0.0
2019-11-29,2020-01-09,57.3,53.0,82,76,0,159,317,41,-4617,-0.0806,57.3,0.0,50.8,-0.1134
2020-03-26,2020-04-08,37.1,40.45,53,58,0,121,232,13,3118,0.084,41.0,0.1051,37.1,0.0
2020-12-22,2021-01-21,62.8,54.5,89,78,0,164,331,30,-8631,-0.1374,62.8,0.0,54.0,-0.1401
2021-01-26,2021-02-18,57.5,63.3,82,90,0,190,362,23,5438,0.0946,63.7,0.1078,57.5,0.0
2021-05-19,2021-05-26,54.5,62.0,78,88,0,186,352,7,7148,0.1312,61.8,0.1339,54.5,0.0
2021-08-19,2021-10-04,62.1,54.7,88,78,0,164,330,46,-7730,-0.1245,62.1,0.0,53.3,-0.1417
2022-05-17,2022-06-08,55.5,61.5,79,88,0,184,351,22,5649,0.1018,61.9,0.1153,55.5,0.0
