EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-05,2005-10-05,82.2,90.1,117,128,0,270,515,30,7385,0.0898,90.5,0.101,82.2,0.0
2006-06-26,2006-07-12,99.0,111.0,141,158,0,333,632,16,11368,0.1148,111.0,0.1212,99.0,0.0
2006-12-15,2007-01-05,87.1,96.8,124,138,0,290,552,21,9148,0.105,97.3,0.1171,87.1,0.0
2008-01-18,2008-01-24,83.2,76.1,119,108,0,228,455,6,-7555,-0.0908,83.2,0.0,74.8,-0.101
2008-01-28,2008-02-13,73.9,63.0,105,90,0,189,384,16,-11284,-0.1527,73.9,0.0,65.9,-0.1083
2008-02-15,2008-02-19,65.8,80.5,94,115,0,242,451,4,14249,0.2166,75.8,0.152,65.8,0.0
2008-06-18,2008-06-27,80.5,67.0,115,95,0,201,411,9,-13911,-0.1728,80.5,0.0,70.6,-0.123
2008-07-03,2008-07-07,68.8,71.9,98,102,0,216,416,4,2684,0.039,76.0,0.1047,68.8,0.0
2008-11-24,2008-12-05,28.4,25.1,40,36,0,75,151,11,-3451,-0.1215,28.4,0.0,25.05,-0.118
2010-05-28,2010-07-15,50.3,55.0,72,78,0,165,315,48,4385,0.0872,57.5,0.1431,50.3,0.0
2010-09-06,2010-09-16,51.4,58.0,73,83,0,174,330,10,6270,0.122,57.5,0.1187,51.4,0.0
2011-03-01,2011-03-15,53.3,45.25,76,64,0,136,276,14,-8326,-0.1562,53.3,0.0,46.8,-0.122
2011-03-23,2011-04-28,46.3,51.6,66,74,0,155,295,36,5005,0.1081,53.0,0.1447,46.3,0.0
2011-06-30,2011-07-13,39.9,35.0,57,50,0,105,212,13,-5112,-0.1281,39.9,0.0,35.55,-0.109
2011-07-18,2011-07-28,34.95,38.6,50,55,0,116,221,10,3429,0.0981,39.85,0.1402,34.95,0.0
2013-06-20,2013-10-29,38.5,45.0,55,64,0,135,254,131,6246,0.1622,44.5,0.1558,38.5,0.0
2015-07-29,2015-08-05,77.5,71.7,110,102,0,215,427,7,-6227,-0.0803,77.5,0.0,69.6,-0.1019
2016-12-27,2017-04-19,101.0,90.5,144,129,0,272,545,113,-11045,-0.1094,101.0,0.0,90.1,-0.1079
2017-04-27,2017-09-26,91.1,83.1,130,118,0,249,497,152,-8497,-0.0933,91.1,0.0,79.3,-0.1295
2018-09-14,2018-10-12,83.7,71.5,119,102,0,214,435,28,-12635,-0.151,83.7,0.0,70.8,-0.1541
2020-03-25,2020-04-07,115.0,130.5,164,186,0,392,742,13,14758,0.1283,127.0,0.1043,115.0,0.0
