EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-21,2007-09-13,70.7,65.9,101,94,0,198,393,23,-5193,-0.0735,77.8,0.1004,70.7,0.0
2007-11-08,2007-12-17,44.5,39.4,63,56,0,118,237,39,-5337,-0.1199,44.5,0.0,38.0,-0.1461
2008-09-23,2008-10-01,15.0,13.2,21,20,0,40,81,8,-1881,-0.1254,15.0,0.0,12.85,-0.1433
2008-11-24,2008-12-01,10.0,10.4,20,20,0,31,71,7,329,0.0329,11.0,0.1,9.99,-0.001
2009-11-05,2009-12-17,18.6,20.6,27,29,0,62,118,42,1882,0.1012,20.9,0.1237,18.6,0.0
2010-02-22,2010-03-11,16.0,17.1,23,24,0,51,98,17,1002,0.0626,17.65,0.1031,16.0,0.0
2010-05-11,2010-05-26,16.0,13.3,23,20,0,40,83,15,-2783,-0.1739,16.0,0.0,13.45,-0.1594
2010-05-28,2010-07-12,14.2,16.85,20,24,0,51,95,45,2555,0.1799,15.75,0.1092,14.2,0.0
2010-09-03,2010-11-03,14.1,12.45,20,20,0,37,77,61,-1727,-0.1225,14.1,0.0,12.4,-0.1206
2010-11-22,2010-12-13,11.4,13.0,20,20,0,39,79,21,1521,0.1334,12.9,0.1316,11.4,0.0
2011-12-02,2011-12-28,12.4,13.85,20,20,0,42,82,26,1368,0.1103,13.85,0.1169,12.4,0.0
2012-05-23,2012-07-25,12.3,10.8,20,20,0,32,72,63,-1572,-0.1278,12.3,0.0,10.85,-0.1179
2012-07-30,2012-08-20,11.2,12.35,20,20,0,37,77,21,1073,0.0958,12.35,0.1027,11.2,0.0
2013-07-18,2013-09-25,12.15,13.5,20,20,0,40,80,69,1270,0.1045,13.9,0.144,12.15,0.0
2016-01-26,2016-02-15,15.6,13.4,22,20,0,40,82,20,-2282,-0.1463,15.6,0.0,13.85,-0.1122
2016-02-24,2016-03-18,14.1,13.25,20,20,0,40,80,23,-930,-0.066,14.1,0.0,12.65,-0.1028
2017-12-22,2018-01-04,23.9,25.8,34,37,0,77,148,13,1752,0.0733,26.5,0.1088,23.9,0.0
2018-02-22,2018-02-26,20.4,23.5,29,33,0,70,132,4,2968,0.1455,22.9,0.1225,20.4,0.0
2018-04-23,2018-05-17,18.95,16.6,27,24,0,50,101,24,-2451,-0.1293,18.95,0.0,16.55,-0.1266
2018-07-16,2018-08-15,14.45,13.15,21,20,0,39,80,30,-1380,-0.0955,14.45,0.0,12.8,-0.1142
2019-05-23,2019-07-25,13.1,14.0,20,20,0,42,82,63,818,0.0624,14.5,0.1069,13.1,0.0
2020-03-27,2020-04-09,11.1,12.25,20,20,0,37,77,13,1073,0.0967,12.55,0.1306,11.1,0.0
2021-08-24,2021-10-01,17.6,18.9,25,27,0,57,109,38,1191,0.0677,19.4,0.1023,17.6,0.0
