EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-22,12.5,12.9,20,20,0,39,79,15,321,0.0257,13.85,0.108,12.5,0.0
2004-03-30,2004-04-06,14.0,15.8,20,23,0,47,90,7,1710,0.1221,15.9,0.1357,14.0,0.0
2005-04-25,2005-06-03,10.3,11.25,20,20,0,34,74,39,876,0.085,11.5,0.1165,10.3,0.0
2007-11-16,2007-11-22,37.15,40.8,53,58,0,122,233,6,3417,0.092,41.8,0.1252,37.15,0.0
2008-02-15,2008-02-19,28.95,34.0,41,48,0,102,191,4,4859,0.1678,33.1,0.1434,28.95,0.0
2008-06-19,2008-06-26,29.0,27.5,41,39,0,82,162,7,-1662,-0.0573,29.0,0.0,25.7,-0.1138
2008-07-04,2008-07-17,26.1,23.6,37,34,0,71,142,13,-2642,-0.1012,26.1,0.0,23.05,-0.1169
2008-11-26,2008-12-01,10.5,12.0,20,20,0,36,76,5,1424,0.1356,11.9,0.1333,10.5,0.0
2010-01-29,2010-02-08,18.9,16.15,27,23,0,48,98,10,-2848,-0.1507,18.9,0.0,15.95,-0.1561
2010-02-10,2010-03-10,17.35,19.3,25,28,0,58,111,28,1839,0.106,19.5,0.1239,17.35,0.0
2010-05-11,2010-05-17,18.7,20.0,27,28,0,60,115,6,1185,0.0634,20.8,0.1123,18.7,0.0
2011-06-01,2011-06-22,13.45,11.8,20,20,0,35,75,21,-1725,-0.1283,13.45,0.0,11.45,-0.1487
2011-06-28,2011-07-13,12.2,10.9,20,20,0,33,73,15,-1373,-0.1125,12.2,0.0,10.85,-0.1107
2011-07-18,2011-08-09,11.0,8.83,20,20,0,26,66,22,-2236,-0.2033,11.0,0.0,9.49,-0.1373
2011-08-30,2011-11-22,8.29,7.0,20,20,0,21,61,84,-1351,-0.163,8.29,0.0,7.14,-0.1387
2011-12-02,2011-12-20,6.72,5.91,20,20,0,18,58,18,-868,-0.1292,6.72,0.0,5.9,-0.122
2012-04-16,2012-04-24,7.85,6.92,20,20,0,21,61,8,-991,-0.1262,7.85,0.0,6.89,-0.1223
2012-08-14,2012-10-29,5.48,4.92,20,20,0,15,55,76,-615,-0.1122,5.48,0.0,4.9,-0.1058
2012-11-12,2012-11-23,5.2,5.0,20,20,0,15,55,11,-255,-0.049,5.2,0.0,4.64,-0.1077
2013-08-19,2013-09-18,5.41,5.8,20,20,0,17,57,30,333,0.0616,6.0,0.1091,5.41,0.0
2014-04-16,2014-05-19,6.8,7.4,20,20,0,22,62,33,538,0.0791,7.64,0.1235,6.8,0.0
2014-10-30,2014-12-27,7.45,8.12,20,20,0,24,64,58,606,0.0813,8.3,0.1141,7.45,0.0
2016-11-11,2017-02-10,5.65,6.2,20,20,0,19,59,91,491,0.0869,6.34,0.1221,5.65,0.0
2017-07-14,2017-08-17,6.14,5.7,20,20,0,17,57,34,-497,-0.0809,6.14,0.0,5.52,-0.101
2017-12-26,2018-02-01,9.15,11.0,20,20,0,33,73,37,1777,0.1942,11.0,0.2022,9.15,0.0
2019-05-16,2019-07-09,7.06,6.75,20,20,0,20,60,54,-370,-0.0524,7.06,0.0,6.35,-0.1006
2019-08-02,2019-08-19,6.24,4.63,20,20,0,14,54,17,-1664,-0.2667,6.24,0.0,5.12,-0.1795
2019-08-22,2019-08-30,5.36,4.95,20,20,0,15,55,8,-465,-0.0868,5.36,0.0,4.65,-0.1325
2020-03-26,2020-03-30,5.2,5.36,20,20,0,16,56,4,104,0.02,6.0,0.1538,5.2,0.0
