EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-01,2002-10-15,4.6,4.15,20,20,0,12,52,14,-502,-0.1091,4.6,0.0,4.05,-0.1196
2003-05-06,2003-06-16,5.55,6.3,20,20,0,19,59,41,691,0.1245,6.3,0.1351,5.55,0.0
2004-05-13,2004-05-19,7.0,6.6,20,20,0,20,60,6,-460,-0.0657,7.0,0.0,6.25,-0.1071
2005-04-26,2005-08-25,5.41,4.95,20,20,0,15,55,121,-515,-0.0952,5.41,0.0,4.85,-0.1035
2005-09-30,2005-10-25,4.73,4.8,20,20,0,14,54,25,16,0.0034,5.46,0.1543,4.73,0.0
2006-03-28,2006-04-28,4.85,5.35,20,20,0,16,56,31,444,0.0915,5.39,0.1113,4.85,0.0
2006-09-19,2006-10-12,4.47,5.04,20,20,0,15,55,23,515,0.1152,5.03,0.1253,4.47,0.0
2007-11-08,2007-11-14,11.15,10.3,20,20,0,31,71,6,-921,-0.0826,11.15,0.0,9.49,-0.1489
2007-12-03,2007-12-18,9.4,8.0,20,20,0,24,64,15,-1464,-0.1557,9.4,0.0,8.15,-0.133
2007-12-25,2007-12-31,7.7,8.7,20,20,0,26,66,6,934,0.1213,8.5,0.1039,7.7,0.0
2008-06-16,2008-06-18,9.7,10.65,20,20,0,32,72,2,878,0.0905,10.8,0.1134,9.7,0.0
2008-07-04,2008-07-17,8.7,8.0,20,20,0,24,64,13,-764,-0.0878,8.7,0.0,7.8,-0.1034
2008-09-24,2008-10-08,5.18,4.65,20,20,0,14,54,14,-584,-0.1127,5.18,0.0,4.65,-0.1023
2011-05-27,2011-08-08,35.4,31.0,50,44,0,93,187,73,-4587,-0.1296,35.4,0.0,31.3,-0.1158
2011-08-12,2011-08-22,32.6,28.95,46,41,0,87,174,10,-3824,-0.1173,32.6,0.0,28.5,-0.1258
2011-09-19,2011-09-26,26.9,22.95,38,33,0,69,140,7,-4090,-0.152,26.9,0.0,23.2,-0.1375
2011-10-12,2011-10-17,20.15,22.4,29,32,0,67,128,5,2122,0.1053,22.3,0.1067,20.15,0.0
2011-12-22,2012-02-01,23.1,26.0,33,37,0,78,148,41,2752,0.1191,26.0,0.1255,23.1,0.0
2012-10-31,2013-04-29,27.95,30.95,40,44,0,93,177,180,2823,0.101,31.1,0.1127,27.95,0.0
2014-01-20,2014-02-18,41.65,46.45,59,66,0,139,264,29,4536,0.1089,46.8,0.1236,41.65,0.0
2014-08-12,2014-09-24,62.4,57.6,89,82,0,173,344,43,-5144,-0.0824,62.4,0.0,55.6,-0.109
2014-10-30,2014-11-24,48.9,53.9,70,77,0,162,309,25,4691,0.0959,53.8,0.1002,48.9,0.0
2015-12-17,2016-01-12,65.3,58.6,93,84,0,176,353,26,-7053,-0.108,65.3,0.0,57.6,-0.1179
2016-01-19,2016-02-25,59.8,65.5,85,93,0,196,374,37,5326,0.0891,66.3,0.1087,59.8,0.0
2016-11-21,2017-04-24,63.5,57.4,90,82,0,172,344,154,-6444,-0.1015,63.5,0.0,57.1,-0.1008
2017-09-29,2018-08-16,60.3,54.1,86,77,0,162,325,321,-6525,-0.1082,60.3,0.0,54.0,-0.1045
2018-08-29,2018-10-12,51.8,45.6,74,65,0,137,276,44,-6476,-0.125,51.8,0.0,45.75,-0.1168
2018-10-30,2018-12-04,43.4,47.6,62,68,0,143,273,35,3927,0.0905,47.95,0.1048,43.4,0.0
2020-03-26,2020-04-30,40.0,45.0,57,64,0,135,256,35,4744,0.1186,44.3,0.1075,40.0,0.0
2021-08-13,2022-06-24,49.25,46.45,70,66,0,139,275,315,-3075,-0.0624,49.25,0.0,45.8,-0.0701
