EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-12,2004-05-17,9.45,7.8,20,20,0,23,63,5,-1713,-0.1813,9.45,0.0,8.2,-0.1323
2004-05-20,2004-05-25,8.5,9.45,20,20,0,28,68,5,882,0.1038,9.45,0.1118,8.5,0.0
2005-04-26,2005-05-19,11.95,11.5,20,20,0,34,74,23,-524,-0.0438,11.95,0.0,10.75,-0.1004
2005-08-03,2005-09-19,10.7,9.1,20,20,0,27,67,47,-1667,-0.1558,10.7,0.0,9.35,-0.1262
2006-03-24,2006-04-13,7.45,8.49,20,20,0,25,65,20,975,0.1309,8.21,0.102,7.45,0.0
2006-08-31,2006-09-20,9.59,10.1,20,20,0,30,70,20,440,0.0459,10.8,0.1262,9.59,0.0
2008-10-15,2008-10-27,11.35,9.3,20,20,0,28,68,12,-2118,-0.1866,11.35,0.0,9.99,-0.1198
2009-02-04,2009-03-10,15.95,17.45,23,25,0,52,100,34,1400,0.0878,17.8,0.116,15.95,0.0
2010-02-10,2010-04-01,16.7,18.6,24,27,0,56,107,50,1793,0.1074,18.75,0.1228,16.7,0.0
2011-08-24,2011-09-26,16.6,14.55,24,21,0,44,89,33,-2139,-0.1289,16.6,0.0,14.3,-0.1386
2011-11-30,2012-02-01,13.45,14.75,20,21,0,44,85,63,1215,0.0903,14.8,0.1004,13.45,0.0
2014-05-07,2014-10-17,19.5,17.8,28,25,0,53,106,163,-1806,-0.0926,19.5,0.0,17.2,-0.1179
2015-05-29,2015-06-10,17.05,14.8,24,21,0,44,89,12,-2339,-0.1372,17.05,0.0,14.55,-0.1466
2015-06-16,2015-08-20,15.2,13.0,22,20,0,39,81,65,-2281,-0.1501,15.2,0.0,12.75,-0.1612
2015-08-28,2015-10-23,12.8,15.55,20,22,0,47,89,56,2661,0.2079,15.25,0.1914,12.8,0.0
2016-12-30,2017-02-02,12.5,13.9,20,20,0,42,82,34,1318,0.1054,14.15,0.132,12.5,0.0
2018-02-22,2019-04-15,12.55,14.6,20,21,0,44,85,417,1965,0.1566,14.6,0.1633,12.55,0.0
2022-02-08,2022-02-22,24.35,29.3,35,42,0,88,165,14,4785,0.1965,29.3,0.2033,24.35,0.0
2022-06-22,2022-06-24,30.25,28.2,43,40,0,85,168,2,-2218,-0.0733,30.25,0.0,28.05,-0.0727
