EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-15,2013-12-06,39.7,42.7,57,61,0,128,246,21,2754,0.0694,43.9,0.1058,39.7,0.0
2014-10-22,2014-10-27,69.6,61.5,99,88,0,184,371,5,-8471,-0.1217,69.6,0.0,61.5,-0.1164
2014-10-29,2014-11-04,62.6,68.8,89,98,0,206,393,6,5807,0.0928,69.7,0.1134,62.6,0.0
2015-05-14,2015-05-19,65.7,58.3,94,83,0,175,352,5,-7752,-0.118,65.7,0.0,58.2,-0.1142
2015-08-11,2015-08-20,38.6,33.6,55,48,0,101,204,9,-5204,-0.1348,38.6,0.0,34.55,-0.1049
2016-01-14,2016-02-22,31.8,35.6,45,51,0,107,203,39,3597,0.1131,36.9,0.1604,31.8,0.0
2016-04-26,2016-06-02,34.6,39.4,49,56,0,118,223,37,4577,0.1323,40.5,0.1705,34.6,0.0
2016-11-08,2016-11-10,36.7,35.3,52,50,0,106,208,2,-1608,-0.0438,36.7,0.0,33.0,-0.1008
2018-02-22,2018-04-25,36.7,32.45,52,46,0,97,195,62,-4445,-0.1211,36.7,0.0,32.2,-0.1226
2018-05-22,2018-07-04,30.45,26.85,43,38,0,81,162,43,-3762,-0.1235,30.45,0.0,27.0,-0.1133
2018-07-12,2018-08-16,26.15,22.4,37,32,0,67,136,35,-3886,-0.1486,26.15,0.0,22.2,-0.1511
2018-08-30,2018-09-11,21.85,19.7,31,28,0,59,118,12,-2268,-0.1038,21.85,0.0,19.6,-0.103
2018-09-17,2018-10-02,21.05,25.9,30,37,0,78,145,15,4705,0.2235,23.95,0.1378,21.05,0.0
2020-01-14,2020-02-03,25.3,21.8,36,31,0,65,132,20,-3632,-0.1436,25.3,0.0,21.85,-0.1364
2020-02-06,2020-02-27,22.0,24.0,31,34,0,72,137,21,1863,0.0847,24.5,0.1136,22.0,0.0
2020-03-30,2020-04-10,14.6,16.25,21,23,0,49,93,11,1557,0.1066,16.5,0.1301,14.6,0.0
2020-11-04,2020-11-23,16.75,18.5,24,26,0,56,106,19,1644,0.0981,19.0,0.1343,16.75,0.0
