EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-09,2002-09-23,83.0,71.0,118,101,0,213,432,14,-12432,-0.1498,83.0,0.0,72.0,-0.1325
2002-10-02,2002-10-08,69.0,60.0,98,85,0,180,363,6,-9363,-0.1357,69.0,0.0,60.0,-0.1304
2003-02-06,2003-04-28,49.8,42.0,71,60,0,126,257,81,-8057,-0.1618,49.8,0.0,42.8,-0.1406
2003-05-08,2003-05-14,41.1,43.5,59,62,0,130,251,6,2149,0.0523,46.6,0.1338,41.1,0.0
2004-03-15,2004-03-23,55.5,44.2,79,63,0,133,275,8,-11575,-0.2086,55.5,0.0,47.5,-0.1441
2004-03-31,2004-04-28,46.3,41.6,66,59,0,125,250,28,-4950,-0.1069,46.3,0.0,40.9,-0.1166
2004-07-28,2004-08-17,22.7,20.4,32,29,0,61,122,20,-2422,-0.1067,22.7,0.0,20.0,-0.1189
2004-09-10,2004-09-20,16.9,14.5,24,21,0,44,89,10,-2489,-0.1473,16.9,0.0,14.5,-0.142
2004-09-23,2004-10-08,14.6,16.2,21,23,0,49,93,15,1507,0.1032,16.7,0.1438,14.6,0.0
2005-08-22,2005-09-12,16.3,17.65,23,25,0,53,101,21,1249,0.0766,18.0,0.1043,16.3,0.0
2007-12-25,2008-01-23,14.8,13.65,21,20,0,41,82,29,-1232,-0.0832,14.8,0.0,13.1,-0.1149
2010-05-11,2010-05-14,21.4,23.75,30,34,0,71,135,3,2215,0.1035,24.4,0.1402,21.4,0.0
2010-09-06,2010-10-06,18.9,17.65,27,25,0,53,105,30,-1355,-0.0717,18.9,0.0,16.65,-0.119
2010-11-12,2010-12-08,15.4,17.6,22,25,0,53,100,26,2100,0.1364,16.95,0.1006,15.4,0.0
2011-07-21,2011-08-09,14.8,12.05,21,20,0,36,77,19,-2827,-0.191,14.8,0.0,12.95,-0.125
2011-08-16,2011-08-25,13.0,14.85,20,21,0,45,86,9,1764,0.1357,14.85,0.1423,13.0,0.0
2012-05-18,2012-06-28,13.4,12.4,20,20,0,37,77,41,-1077,-0.0804,13.4,0.0,12.0,-0.1045
2012-10-31,2013-01-29,11.1,13.1,20,20,0,39,79,90,1921,0.1731,12.65,0.1396,11.1,0.0
2014-09-19,2014-09-30,19.5,17.6,28,25,0,53,106,11,-2006,-0.1029,19.5,0.0,17.5,-0.1026
2014-10-21,2014-12-10,15.35,16.75,22,24,0,50,96,50,1304,0.085,17.5,0.1401,15.35,0.0
2015-06-17,2015-07-07,12.75,13.6,20,20,0,41,81,20,769,0.0603,14.1,0.1059,12.75,0.0
2015-08-28,2015-09-07,11.95,13.15,20,20,0,39,79,10,1121,0.0938,13.15,0.1004,11.95,0.0
2018-10-23,2018-11-01,11.55,10.45,20,20,0,31,71,9,-1171,-0.1014,11.55,0.0,10.3,-0.1082
2020-03-26,2020-03-30,11.05,12.9,20,20,0,39,79,4,1771,0.1603,12.3,0.1131,11.05,0.0
2021-01-25,2021-04-28,15.5,18.95,22,27,0,57,106,93,3344,0.2157,18.45,0.1903,15.5,0.0
2021-08-20,2021-10-27,15.5,16.85,22,24,0,51,97,68,1253,0.0808,17.8,0.1484,15.5,0.0
