EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-12,2016-08-11,49.0,51.8,70,74,0,155,299,91,2501,0.051,54.0,0.102,49.0,0.0
2017-07-14,2017-08-10,52.6,44.2,75,63,0,133,271,27,-8671,-0.1648,52.6,0.0,46.95,-0.1074
2017-08-22,2017-09-26,45.5,40.0,65,57,0,120,242,35,-5742,-0.1262,45.5,0.0,39.5,-0.1319
2017-11-17,2018-02-07,37.7,30.8,54,44,0,92,190,82,-7090,-0.1881,37.7,0.0,32.4,-0.1406
2018-02-21,2018-04-26,33.85,30.35,48,43,0,91,182,64,-3682,-0.1088,33.85,0.0,29.5,-0.1285
2019-05-22,2019-07-23,41.0,44.85,58,64,0,135,257,62,3593,0.0876,45.3,0.1049,41.0,0.0
2020-03-25,2020-04-09,34.85,38.8,50,55,0,116,221,15,3729,0.107,38.5,0.1047,34.85,0.0
2021-05-10,2021-05-13,52.6,48.05,75,68,0,144,287,3,-4837,-0.092,52.6,0.0,46.5,-0.116
2021-05-19,2021-08-11,49.2,44.1,70,63,0,132,265,84,-5365,-0.109,49.2,0.0,43.5,-0.1159
2021-08-19,2021-11-03,41.25,45.05,59,64,0,135,258,76,3542,0.0859,46.5,0.1273,41.25,0.0
