EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-17,18.1,16.0,26,23,0,48,97,6,-2197,-0.1214,18.1,0.0,16.1,-0.1105
2003-11-05,2003-11-10,20.3,22.8,29,32,0,68,129,5,2371,0.1168,22.7,0.1182,20.3,0.0
2004-03-30,2004-05-18,20.2,18.0,29,26,0,54,109,49,-2309,-0.1143,20.2,0.0,18.1,-0.104
2007-11-15,2007-12-19,16.3,14.65,23,21,0,44,88,34,-1738,-0.1066,16.3,0.0,13.8,-0.1534
2007-12-26,2008-04-15,14.35,15.6,20,22,0,47,89,111,1161,0.0809,15.85,0.1045,14.35,0.0
2008-06-19,2008-07-01,15.05,13.8,21,20,0,41,82,12,-1332,-0.0885,15.05,0.0,13.45,-0.1063
2008-07-14,2008-07-16,13.2,11.7,20,20,0,35,75,2,-1575,-0.1193,13.2,0.0,11.7,-0.1136
2008-10-31,2008-11-10,10.7,9.82,20,20,0,29,69,10,-949,-0.0887,10.7,0.0,9.3,-0.1308
2008-11-24,2008-12-03,9.41,9.0,20,20,0,27,67,9,-477,-0.0507,9.41,0.0,8.12,-0.1371
2008-12-24,2009-03-11,8.1,8.7,20,20,0,26,66,77,534,0.0659,8.95,0.1049,8.1,0.0
2011-03-22,2011-03-25,57.7,65.3,82,93,0,196,371,3,7229,0.1253,65.6,0.1369,57.7,0.0
2011-07-19,2011-08-05,43.9,35.35,63,50,0,106,219,17,-8769,-0.1997,43.9,0.0,38.0,-0.1344
2011-11-30,2011-12-28,19.6,22.05,28,31,0,66,125,28,2325,0.1186,22.2,0.1327,19.6,0.0
2012-05-23,2012-05-28,23.6,20.6,34,29,0,62,125,5,-3125,-0.1324,23.6,0.0,20.6,-0.1271
2012-05-30,2012-06-05,22.6,20.4,32,29,0,61,122,6,-2322,-0.1027,22.6,0.0,19.8,-0.1239
2013-09-04,2013-10-11,20.1,22.3,29,32,0,67,128,37,2072,0.1031,22.3,0.1095,20.1,0.0
2014-07-24,2014-10-14,20.1,17.7,29,25,0,53,107,82,-2507,-0.1247,20.1,0.0,17.3,-0.1393
2014-10-30,2015-03-05,16.75,18.75,24,27,0,56,107,126,1893,0.113,19.05,0.1373,16.75,0.0
2015-08-10,2015-09-21,19.05,20.95,27,30,0,63,120,42,1780,0.0934,21.3,0.1181,19.05,0.0
2016-07-14,2016-12-19,23.9,26.45,34,38,0,79,151,158,2399,0.1004,26.3,0.1004,23.9,0.0
2017-07-14,2018-08-16,24.25,21.8,35,31,0,65,131,398,-2581,-0.1064,24.25,0.0,21.8,-0.101
2018-09-17,2019-07-11,20.4,18.4,29,26,0,55,110,297,-2110,-0.1034,20.4,0.0,18.3,-0.1029
2019-07-24,2019-11-08,18.15,20.1,26,29,0,60,115,107,1835,0.1011,20.05,0.1047,18.15,0.0
2020-03-06,2020-03-20,18.35,16.05,26,23,0,48,97,14,-2397,-0.1306,18.35,0.0,15.55,-0.1526
2020-03-25,2020-04-14,16.15,18.0,23,26,0,54,103,20,1747,0.1082,18.2,0.1269,16.15,0.0
2021-08-24,2021-11-26,34.9,38.95,50,56,0,117,223,94,3827,0.1097,39.0,0.1175,34.9,0.0
