EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-30,2002-10-22,9.0,9.95,20,20,0,30,70,22,880,0.0978,10.15,0.1278,9.0,0.0
2003-05-08,2003-05-27,8.1,9.05,20,20,0,27,67,19,883,0.109,9.15,0.1296,8.1,0.0
2004-03-30,2004-05-03,10.7,9.7,20,20,0,29,69,34,-1069,-0.0999,10.7,0.0,9.4,-0.1215
2004-05-05,2004-05-18,9.8,8.8,20,20,0,26,66,13,-1066,-0.1088,9.8,0.0,8.5,-0.1327
2005-04-06,2005-05-12,10.2,8.98,20,20,0,27,67,36,-1287,-0.1262,10.2,0.0,8.9,-0.1275
2005-05-25,2005-06-28,8.81,9.45,20,20,0,28,68,34,572,0.0649,10.1,0.1464,8.81,0.0
2005-08-22,2005-09-02,8.18,7.15,20,20,0,21,61,11,-1091,-0.1334,8.18,0.0,7.0,-0.1443
2005-09-12,2005-09-26,7.4,6.7,20,20,0,20,60,14,-760,-0.1027,7.4,0.0,6.6,-0.1081
2005-11-01,2005-12-21,6.4,7.08,20,20,0,21,61,50,619,0.0967,7.2,0.125,6.4,0.0
2006-03-09,2006-03-30,6.15,5.58,20,20,0,17,57,21,-627,-0.102,6.15,0.0,5.51,-0.1041
2006-04-03,2006-04-14,5.68,6.53,20,20,0,20,60,11,790,0.1391,6.48,0.1408,5.68,0.0
2007-12-26,2008-01-03,7.08,7.77,20,20,0,23,63,8,627,0.0886,7.85,0.1088,7.08,0.0
2008-06-19,2008-06-24,7.35,6.76,20,20,0,20,60,5,-650,-0.0884,7.35,0.0,6.57,-0.1061
2008-09-09,2008-09-18,5.0,4.27,20,20,0,13,53,9,-783,-0.1566,5.0,0.0,4.36,-0.128
2008-10-31,2008-11-10,3.7,4.33,20,20,0,13,53,10,577,0.1559,4.17,0.127,3.7,0.0
2011-10-12,2011-11-22,14.25,12.0,20,20,0,36,76,41,-2326,-0.1632,14.25,0.0,12.2,-0.1439
2012-04-16,2012-05-25,10.6,9.45,20,20,0,28,68,39,-1218,-0.1149,10.6,0.0,9.41,-0.1123
2012-11-12,2012-12-18,8.49,9.9,20,20,0,30,70,36,1340,0.1578,9.73,0.1461,8.49,0.0
2013-04-24,2013-06-04,8.82,9.95,20,20,0,30,70,41,1060,0.1202,9.94,0.127,8.82,0.0
2014-05-05,2014-10-16,9.24,8.11,20,20,0,24,64,164,-1194,-0.1292,9.24,0.0,8.2,-0.1126
2014-10-21,2014-12-24,8.17,8.92,20,20,0,27,67,64,683,0.0836,9.08,0.1114,8.17,0.0
2015-08-11,2015-08-19,11.4,10.25,20,20,0,31,71,8,-1221,-0.1071,11.4,0.0,10.1,-0.114
2015-11-20,2015-12-15,8.44,7.56,20,20,0,23,63,25,-943,-0.1117,8.44,0.0,7.53,-0.1078
2016-05-12,2016-07-29,8.04,8.73,20,20,0,26,66,78,624,0.0776,8.98,0.1169,8.04,0.0
2016-10-19,2016-11-21,8.1,9.03,20,20,0,27,67,33,863,0.1065,9.3,0.1481,8.1,0.0
2017-05-15,2017-07-03,8.85,10.0,20,20,0,30,70,49,1080,0.122,9.89,0.1175,8.85,0.0
2018-02-22,2018-10-12,10.7,9.51,20,20,0,29,69,232,-1259,-0.1177,10.7,0.0,9.4,-0.1215
2018-11-01,2019-10-30,9.07,8.11,20,20,0,24,64,363,-1024,-0.1129,9.07,0.0,8.09,-0.108
2019-11-21,2020-02-26,7.85,7.05,20,20,0,21,61,97,-861,-0.1097,7.85,0.0,7.02,-0.1057
2020-03-06,2020-03-13,6.91,5.51,20,20,0,17,57,7,-1457,-0.2109,6.91,0.0,5.94,-0.1404
2020-03-25,2020-04-01,5.32,5.92,20,20,0,18,58,7,542,0.1019,6.09,0.1447,5.32,0.0
2022-05-16,2022-06-21,13.05,11.5,20,20,0,34,74,36,-1624,-0.1244,13.05,0.0,11.25,-0.1379
