EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-28,2004-09-10,20.8,23.3,30,33,0,70,133,44,2367,0.1138,23.6,0.1346,20.8,0.0
2007-08-08,2007-12-19,29.9,27.4,43,39,0,82,164,133,-2664,-0.0891,29.9,0.0,26.8,-0.1037
2008-07-04,2008-09-04,26.8,22.65,38,32,0,68,138,62,-4288,-0.16,26.8,0.0,23.05,-0.1399
2011-02-17,2011-03-17,24.6,22.0,35,31,0,66,132,28,-2732,-0.1111,24.6,0.0,21.8,-0.1138
2011-05-19,2011-08-10,21.65,20.9,31,30,0,63,124,83,-874,-0.0404,21.65,0.0,18.9,-0.127
2011-11-30,2012-02-02,17.8,19.8,25,28,0,59,112,64,1888,0.1061,19.8,0.1124,17.8,0.0
2014-07-24,2014-08-04,53.5,49.4,76,70,0,148,294,11,-4394,-0.0821,53.5,0.0,47.8,-0.1065
2014-10-30,2014-11-05,38.6,43.0,55,61,0,129,245,6,4155,0.1076,43.0,0.114,38.6,0.0
2015-06-01,2015-06-05,34.2,30.1,49,43,0,90,182,4,-4282,-0.1252,34.2,0.0,29.2,-0.1462
2015-08-11,2015-08-25,22.0,17.6,31,25,0,53,109,14,-4509,-0.205,22.0,0.0,18.1,-0.1773
2016-08-25,2016-10-04,22.5,24.5,32,35,0,74,141,40,1859,0.0826,25.3,0.1244,22.5,0.0
2016-12-30,2017-02-17,20.7,24.5,29,35,0,74,138,49,3662,0.1769,24.05,0.1618,20.7,0.0
2017-08-17,2017-09-13,21.85,24.4,31,35,0,73,139,27,2411,0.1103,24.75,0.1327,21.85,0.0
2018-09-17,2018-10-12,33.3,26.8,47,38,0,80,165,25,-6665,-0.2002,33.3,0.0,27.3,-0.1802
2018-10-23,2018-10-26,27.6,24.55,39,35,0,74,148,3,-3198,-0.1159,27.6,0.0,24.35,-0.1178
2018-11-01,2018-11-09,25.8,28.8,37,41,0,86,164,8,2836,0.1099,28.85,0.1182,25.8,0.0
2019-05-16,2019-08-16,31.0,27.75,44,40,0,83,167,92,-3417,-0.1102,31.0,0.0,27.85,-0.1016
2019-08-22,2020-02-27,28.6,30.7,41,44,0,92,177,189,1923,0.0672,31.7,0.1084,28.6,0.0
2020-07-31,2021-03-17,24.6,26.85,35,38,0,81,154,229,2096,0.0852,27.15,0.1037,24.6,0.0
