EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-22,6.5,7.4,20,20,0,22,62,6,838,0.1289,7.25,0.1154,6.5,0.0
2003-05-08,2003-06-02,7.2,8.5,20,20,0,26,66,25,1234,0.1714,8.05,0.1181,7.2,0.0
2004-03-30,2004-04-06,7.9,8.7,20,20,0,26,66,7,734,0.0929,8.7,0.1013,7.9,0.0
2004-07-14,2004-07-21,6.25,5.5,20,20,0,16,56,7,-806,-0.129,6.25,0.0,5.5,-0.12
2004-07-27,2004-08-19,5.75,5.3,20,20,0,16,56,23,-506,-0.088,5.75,0.0,5.15,-0.1043
2005-05-30,2005-06-07,4.46,5.26,20,20,0,16,56,8,744,0.1668,5.0,0.1211,4.46,0.0
2006-02-06,2006-02-23,4.07,3.9,20,20,0,12,52,17,-222,-0.0545,4.07,0.0,3.65,-0.1032
2006-03-22,2006-03-28,3.5,3.79,20,20,0,11,51,6,239,0.0683,3.95,0.1286,3.5,0.0
2007-12-03,2007-12-18,7.11,6.39,20,20,0,19,59,15,-779,-0.1096,7.11,0.0,6.39,-0.1013
2008-07-04,2008-07-17,7.09,6.15,20,20,0,18,58,13,-998,-0.1408,7.09,0.0,6.15,-0.1326
2008-07-23,2008-08-04,6.3,5.85,20,20,0,18,58,12,-508,-0.0806,6.3,0.0,5.61,-0.1095
2010-02-10,2010-02-26,15.0,15.8,21,23,0,47,91,16,709,0.0473,16.5,0.1,15.0,0.0
2010-05-28,2010-08-17,15.5,16.8,22,24,0,50,96,81,1204,0.0777,17.85,0.1516,15.5,0.0
2010-10-21,2011-03-15,13.35,12.05,20,20,0,36,76,145,-1376,-0.1031,13.35,0.0,12.0,-0.1011
2011-03-22,2011-05-18,11.05,12.35,20,20,0,37,77,57,1223,0.1107,12.45,0.1267,11.05,0.0
2011-08-15,2011-08-30,10.1,8.9,20,20,0,27,67,15,-1267,-0.1254,10.1,0.0,8.83,-0.1257
2011-11-29,2012-01-13,8.07,8.83,20,20,0,26,66,45,694,0.086,9.1,0.1276,8.07,0.0
2012-11-05,2013-01-15,9.24,10.1,20,20,0,30,70,71,790,0.0855,10.2,0.1039,9.24,0.0
2014-08-25,2014-08-29,16.1,13.05,23,20,0,39,82,4,-3132,-0.1945,16.1,0.0,13.65,-0.1522
2014-10-30,2014-12-11,11.3,12.1,20,20,0,36,76,42,724,0.0641,12.55,0.1106,11.3,0.0
2015-08-03,2015-08-25,10.15,9.15,20,20,0,27,67,22,-1067,-0.1051,10.15,0.0,9.09,-0.1044
2015-09-09,2016-05-05,9.98,8.99,20,20,0,27,67,239,-1057,-0.1059,9.98,0.0,8.9,-0.1082
2016-10-17,2017-03-03,7.95,8.7,20,20,0,26,66,137,684,0.086,8.75,0.1006,7.95,0.0
2019-04-30,2019-08-05,8.3,9.05,20,20,0,27,67,97,683,0.0823,9.27,0.1169,8.3,0.0
2020-03-26,2020-04-09,9.05,10.2,20,20,0,31,71,14,1079,0.1192,10.2,0.1271,9.05,0.0
2021-05-19,2021-06-02,11.6,12.5,20,20,0,38,78,14,822,0.0709,12.8,0.1034,11.6,0.0
2022-02-08,2022-06-24,10.35,10.25,20,20,0,31,71,136,-171,-0.0165,10.35,0.0,10.15,-0.0193
