EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-03,2007-12-17,145.0,129.0,207,184,0,387,778,14,-16778,-0.1157,145.0,0.0,127.5,-0.1207
2008-06-18,2008-07-01,119.5,107.0,170,152,0,321,643,13,-13143,-0.11,119.5,0.0,106.0,-0.113
2008-07-07,2008-07-24,106.0,118.5,151,169,0,356,676,17,11824,0.1115,117.5,0.1085,106.0,0.0
2008-09-09,2008-09-15,82.0,75.0,117,107,0,225,449,6,-7449,-0.0908,82.0,0.0,72.0,-0.122
2008-09-23,2008-10-01,68.0,63.5,97,90,0,190,377,8,-4877,-0.0717,68.0,0.0,60.6,-0.1088
2011-08-11,2011-11-25,66.0,60.8,94,87,0,182,363,106,-5563,-0.0843,66.0,0.0,58.5,-0.1136
2012-08-03,2013-03-25,61.3,68.3,87,97,0,205,389,234,6611,0.1078,68.2,0.1126,61.3,0.0
2014-10-21,2015-08-06,67.3,61.0,96,87,0,183,366,289,-6666,-0.099,67.3,0.0,58.1,-0.1367
2016-05-20,2017-03-03,58.4,63.0,83,90,0,189,362,287,4238,0.0726,64.4,0.1027,58.4,0.0
2018-07-13,2018-10-08,79.3,71.0,113,101,0,213,427,87,-8727,-0.1101,79.3,0.0,70.6,-0.1097
2018-10-15,2020-03-16,69.0,61.1,98,87,0,183,368,518,-8268,-0.1198,69.0,0.0,59.5,-0.1377
2020-03-26,2020-04-20,57.8,62.6,82,89,0,188,359,25,4441,0.0768,63.8,0.1038,57.8,0.0
