EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-31,2008-01-08,70.2,62.0,100,88,0,186,374,8,-8574,-0.1221,70.2,0.0,62.1,-0.1154
2008-06-19,2008-06-30,49.0,46.3,70,66,0,139,275,11,-2975,-0.0607,49.0,0.0,43.3,-0.1163
2010-02-09,2010-02-23,77.2,86.4,110,123,0,259,492,14,8708,0.1128,87.2,0.1295,77.2,0.0
2010-09-06,2010-11-10,76.6,71.9,109,102,0,216,427,65,-5127,-0.0669,76.6,0.0,68.9,-0.1005
2011-06-30,2011-08-03,59.7,48.0,85,68,0,144,297,34,-11997,-0.201,59.7,0.0,48.0,-0.196
2011-08-16,2011-08-22,44.75,38.0,64,54,0,114,232,6,-6982,-0.156,44.75,0.0,39.45,-0.1184
2011-12-15,2012-01-05,28.7,31.85,41,45,0,96,182,21,2968,0.1034,32.75,0.1411,28.7,0.0
2013-04-22,2013-08-22,29.4,26.1,42,37,0,78,157,122,-3457,-0.1176,29.4,0.0,26.15,-0.1105
2013-09-05,2013-11-01,24.3,26.1,35,37,0,78,150,57,1650,0.0679,27.3,0.1235,24.3,0.0
2015-05-05,2015-05-13,30.1,26.7,43,38,0,80,161,8,-3561,-0.1183,30.1,0.0,26.05,-0.1346
2015-05-21,2015-06-10,26.2,21.7,37,31,0,65,133,20,-4633,-0.1768,26.2,0.0,21.65,-0.1737
2017-01-16,2017-02-21,68.9,77.0,98,110,0,231,439,36,7661,0.1112,76.7,0.1132,68.9,0.0
2018-05-10,2018-08-16,62.0,52.4,88,75,0,157,320,98,-9920,-0.16,62.0,0.0,52.4,-0.1548
2018-08-21,2018-08-30,53.6,58.7,76,84,0,176,336,9,4764,0.0889,59.0,0.1007,53.6,0.0
2018-10-18,2018-11-23,48.5,52.8,69,75,0,158,302,36,3998,0.0824,53.5,0.1031,48.5,0.0
2019-05-29,2019-07-12,57.4,64.8,82,92,0,194,368,44,7032,0.1225,65.0,0.1324,57.4,0.0
2019-08-12,2019-08-21,56.2,62.0,80,88,0,186,354,9,5446,0.0969,62.0,0.1032,56.2,0.0
2020-11-04,2020-11-30,77.4,85.4,110,122,0,256,488,26,7512,0.0971,85.6,0.1059,77.4,0.0
