EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-08,12.65,13.9,20,20,0,42,82,34,1168,0.0923,14.05,0.1107,12.65,0.0
2004-03-30,2004-05-03,12.5,11.1,20,20,0,33,73,34,-1473,-0.1178,12.5,0.0,11.05,-0.116
2004-05-20,2004-08-05,10.5,9.5,20,20,0,28,68,77,-1068,-0.1017,10.5,0.0,9.4,-0.1048
2004-08-11,2004-10-12,9.9,11.0,20,20,0,33,73,62,1027,0.1037,10.9,0.101,9.9,0.0
2008-07-24,2008-08-05,30.4,26.1,43,37,0,78,158,12,-4458,-0.1466,30.4,0.0,26.1,-0.1414
2008-08-11,2008-09-17,27.7,25.5,39,36,0,76,151,37,-2351,-0.0849,27.7,0.0,24.1,-0.13
2008-10-31,2008-11-04,17.3,19.8,25,28,0,59,112,4,2388,0.138,19.5,0.1272,17.3,0.0
2009-11-04,2009-12-11,21.05,23.55,30,34,0,71,135,37,2365,0.1124,24.65,0.171,21.05,0.0
2010-02-09,2010-03-19,20.6,23.35,29,33,0,70,132,38,2618,0.1271,23.4,0.1359,20.6,0.0
2010-05-11,2010-05-26,22.45,20.3,32,29,0,61,122,15,-2272,-0.1012,22.45,0.0,20.0,-0.1091
2011-11-25,2012-02-13,24.1,26.55,34,38,0,80,152,80,2298,0.0954,26.95,0.1183,24.1,0.0
2012-11-12,2012-11-22,18.25,16.0,26,23,0,48,97,10,-2347,-0.1286,18.25,0.0,16.0,-0.1233
2012-11-26,2012-12-24,16.65,19.0,24,27,0,57,108,28,2242,0.1347,19.25,0.1562,16.65,0.0
2014-08-25,2014-10-28,16.5,14.9,24,21,0,45,90,64,-1690,-0.1024,16.5,0.0,14.7,-0.1091
2014-10-30,2015-01-13,15.05,16.55,21,24,0,50,95,75,1405,0.0934,16.65,0.1063,15.05,0.0
2015-07-31,2015-08-12,23.15,23.95,33,34,0,72,139,12,661,0.0286,26.0,0.1231,23.15,0.0
2016-08-26,2016-11-16,23.15,21.0,33,30,0,63,126,82,-2276,-0.0983,23.15,0.0,20.75,-0.1037
2017-08-07,2018-04-11,22.85,25.05,33,36,0,75,144,247,2056,0.09,25.15,0.1007,22.85,0.0
2019-08-19,2020-03-13,31.7,25.0,45,36,0,75,156,207,-6856,-0.2163,31.7,0.0,26.65,-0.1593
2020-03-26,2020-04-08,25.5,28.65,36,41,0,86,163,13,2987,0.1171,28.35,0.1118,25.5,0.0
2021-10-06,2021-11-08,88.2,78.8,126,112,0,236,474,33,-9874,-0.112,88.2,0.0,77.5,-0.1213
2022-03-10,2022-03-23,81.2,72.9,116,104,0,219,439,13,-8739,-0.1076,81.2,0.0,72.3,-0.1096
2022-04-21,2022-05-10,57.7,49.1,82,70,0,147,299,19,-8899,-0.1542,57.7,0.0,49.6,-0.1404
