EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-17,2014-07-29,146.5,162.0,209,231,0,486,926,12,14574,0.0995,163.0,0.1126,146.5,0.0
2014-10-30,2015-01-21,118.5,112.5,169,160,0,338,667,83,-6667,-0.0563,118.5,0.0,106.5,-0.1013
2018-08-28,2018-11-28,98.0,89.6,140,128,0,269,537,92,-8937,-0.0912,98.0,0.0,86.5,-0.1173
2019-01-02,2019-04-18,83.3,90.6,119,129,0,272,520,106,6780,0.0814,92.6,0.1116,83.3,0.0
2019-12-10,2020-02-04,88.5,79.9,126,114,0,240,480,56,-9080,-0.1026,88.5,0.0,77.8,-0.1209
2020-02-13,2020-03-10,80.2,71.2,114,101,0,214,429,26,-9429,-0.1176,80.2,0.0,72.0,-0.1022
2020-03-25,2020-04-15,60.8,69.0,87,98,0,207,392,21,7808,0.1284,68.7,0.1299,60.8,0.0
2020-06-18,2020-07-13,54.4,46.9,78,67,0,141,286,25,-7786,-0.1431,54.4,0.0,46.9,-0.1379
2020-07-24,2020-08-03,44.8,40.05,64,57,0,120,241,10,-4991,-0.1114,44.8,0.0,39.6,-0.1161
2021-10-07,2021-11-25,12.8,11.65,20,20,0,35,75,49,-1225,-0.0957,12.8,0.0,11.35,-0.1133
2021-12-03,2022-01-25,12.2,10.9,20,20,0,33,73,53,-1373,-0.1125,12.2,0.0,10.6,-0.1311
2022-02-08,2022-03-08,11.4,10.2,20,20,0,31,71,28,-1271,-0.1115,11.4,0.0,10.2,-0.1053
2022-03-21,2022-04-28,9.95,8.75,20,20,0,26,66,38,-1266,-0.1272,9.95,0.0,8.6,-0.1357
2022-05-03,2022-05-13,9.02,7.91,20,20,0,24,64,10,-1174,-0.1302,9.02,0.0,7.94,-0.1197
