EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-30,2002-10-08,9.0,7.8,20,20,0,23,63,8,-1263,-0.1403,9.0,0.0,8.1,-0.1
2002-10-11,2002-10-21,8.2,9.25,20,20,0,28,68,10,982,0.1198,9.35,0.1402,8.2,0.0
2003-03-13,2003-03-17,10.2,11.2,20,20,0,34,74,4,926,0.0908,11.4,0.1176,10.2,0.0
2003-05-07,2003-05-13,8.8,10.3,20,20,0,31,71,6,1429,0.1624,10.15,0.1534,8.8,0.0
2004-03-26,2004-03-31,11.7,13.1,20,20,0,39,79,5,1321,0.1129,13.1,0.1197,11.7,0.0
2005-08-03,2005-08-26,9.44,8.1,20,20,0,24,64,23,-1404,-0.1487,9.44,0.0,8.02,-0.1504
2007-02-06,2007-04-10,10.9,12.3,20,20,0,37,77,63,1323,0.1214,12.3,0.1284,10.9,0.0
2007-12-25,2008-01-10,10.55,12.2,20,20,0,37,77,16,1573,0.1491,12.0,0.1374,10.55,0.0
2008-07-03,2008-08-14,9.3,8.4,20,20,0,25,65,42,-965,-0.1038,9.3,0.0,8.33,-0.1043
2008-09-23,2008-09-25,5.32,6.1,20,20,0,18,58,2,722,0.1357,6.03,0.1335,5.32,0.0
2010-02-09,2010-02-22,14.45,16.55,21,24,0,50,95,13,2005,0.1388,16.15,0.1176,14.45,0.0
2010-05-20,2010-05-26,13.4,11.1,20,20,0,33,73,6,-2373,-0.1771,13.4,0.0,11.65,-0.1306
2010-05-31,2010-06-24,11.95,13.3,20,20,0,40,80,24,1270,0.1063,13.3,0.113,11.95,0.0
2011-03-03,2011-03-14,18.4,17.65,26,25,0,53,104,11,-854,-0.0464,18.4,0.0,16.5,-0.1033
2011-10-03,2011-10-05,12.6,11.75,20,20,0,35,75,2,-925,-0.0734,12.6,0.0,11.3,-0.1032
2011-10-07,2011-10-28,12.35,14.3,20,20,0,43,83,21,1867,0.1512,13.95,0.1296,12.35,0.0
2014-02-21,2014-03-07,20.6,18.15,29,26,0,54,109,14,-2559,-0.1242,20.6,0.0,18.1,-0.1214
2014-03-17,2014-04-17,18.3,20.4,26,29,0,61,116,31,1984,0.1084,20.2,0.1038,18.3,0.0
2014-07-31,2014-08-05,17.85,15.7,25,22,0,47,94,5,-2244,-0.1257,17.85,0.0,16.0,-0.1036
2014-08-13,2014-10-01,15.45,13.5,22,20,0,40,82,49,-2032,-0.1315,15.45,0.0,13.4,-0.1327
2014-10-06,2014-10-16,14.15,12.35,20,20,0,37,77,10,-1877,-0.1327,14.15,0.0,12.15,-0.1413
2014-10-21,2014-10-29,12.7,13.95,20,20,0,42,82,8,1168,0.092,14.0,0.1024,12.7,0.0
2015-08-04,2015-08-25,16.1,14.5,23,21,0,44,88,21,-1688,-0.1048,16.1,0.0,13.95,-0.1335
2015-11-24,2015-12-15,14.45,13.1,21,20,0,39,80,21,-1430,-0.099,14.45,0.0,12.8,-0.1142
2018-11-01,2018-11-08,20.55,22.8,29,32,0,68,129,7,2121,0.1032,23.05,0.1217,20.55,0.0
2019-05-03,2019-08-06,21.65,18.5,31,26,0,56,113,95,-3263,-0.1507,21.65,0.0,18.8,-0.1316
2019-08-15,2019-09-17,18.2,19.45,26,28,0,58,112,33,1138,0.0625,20.2,0.1099,18.2,0.0
2020-03-26,2020-04-10,12.55,13.85,20,20,0,42,82,15,1218,0.0971,14.0,0.1155,12.55,0.0
