EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-21,26.0,29.0,37,41,0,87,165,5,2835,0.109,29.5,0.1346,26.0,0.0
2003-03-03,2003-03-17,17.1,18.7,24,27,0,56,107,14,1493,0.0873,19.2,0.1228,17.1,0.0
2003-05-14,2003-05-23,12.35,11.7,20,20,0,35,75,9,-725,-0.0587,12.35,0.0,11.1,-0.1012
2004-05-20,2004-05-26,12.05,13.8,20,20,0,41,81,6,1669,0.1385,13.6,0.1286,12.05,0.0
2004-10-29,2004-11-04,10.25,11.45,20,20,0,34,74,6,1126,0.1099,11.5,0.122,10.25,0.0
2005-01-21,2005-02-22,9.3,10.15,20,20,0,30,70,32,780,0.0839,10.25,0.1022,9.3,0.0
2006-06-12,2006-07-18,12.75,11.4,20,20,0,34,74,36,-1424,-0.1117,12.75,0.0,11.25,-0.1176
2007-03-09,2007-06-23,13.7,15.1,20,22,0,45,87,106,1313,0.0958,15.1,0.1022,13.7,0.0
2007-12-25,2008-01-24,10.2,9.3,20,20,0,28,68,30,-968,-0.0949,10.2,0.0,8.68,-0.149
2008-01-28,2008-02-26,9.3,10.3,20,20,0,31,71,29,929,0.0999,10.4,0.1183,9.3,0.0
2008-07-03,2008-07-07,7.91,8.55,20,20,0,26,66,4,574,0.0726,8.8,0.1125,7.91,0.0
2008-09-22,2008-10-01,7.48,7.1,20,20,0,21,61,9,-441,-0.059,7.48,0.0,6.67,-0.1083
2008-10-31,2008-11-14,5.36,4.76,20,20,0,14,54,14,-654,-0.122,5.36,0.0,4.76,-0.1119
2008-11-24,2008-12-02,3.98,3.97,20,20,0,12,52,8,-62,-0.0156,4.39,0.103,3.98,0.0
2010-02-10,2010-03-22,8.45,9.27,20,20,0,28,68,40,752,0.089,9.35,0.1065,8.45,0.0
2011-06-23,2011-07-06,13.2,14.5,20,21,0,44,85,13,1215,0.092,14.7,0.1136,13.2,0.0
2012-11-02,2012-12-06,11.7,12.6,20,20,0,38,78,34,822,0.0703,12.9,0.1026,11.7,0.0
2013-01-29,2013-05-22,11.15,12.6,20,20,0,38,78,113,1372,0.123,12.5,0.1211,11.15,0.0
2014-10-21,2014-11-28,16.2,17.55,23,25,0,53,101,38,1249,0.0771,18.1,0.1173,16.2,0.0
2016-05-24,2016-08-05,15.7,17.65,22,25,0,53,100,73,1850,0.1178,17.65,0.1242,15.7,0.0
2018-09-17,2018-10-08,24.25,21.3,35,30,0,64,129,21,-3079,-0.127,24.25,0.0,21.15,-0.1278
2018-10-16,2018-10-26,20.9,18.8,30,27,0,56,113,10,-2213,-0.1059,20.9,0.0,18.25,-0.1268
2018-10-30,2018-11-05,19.0,21.3,27,30,0,64,121,6,2179,0.1147,21.35,0.1237,19.0,0.0
2020-03-25,2020-03-27,28.4,32.5,40,46,0,98,184,2,3916,0.1379,31.5,0.1092,28.4,0.0
2021-05-10,2021-05-13,39.65,33.0,57,47,0,99,203,3,-6853,-0.1728,39.65,0.0,32.8,-0.1728
2021-05-19,2021-06-02,35.5,39.55,51,56,0,119,226,14,3824,0.1077,39.95,0.1254,35.5,0.0
