EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-26,2004-03-18,47.2,50.5,67,72,0,152,291,21,3009,0.0637,52.0,0.1017,47.2,0.0
2004-10-01,2004-10-08,41.7,45.7,59,65,0,137,261,7,3739,0.0897,46.7,0.1199,41.7,0.0
2005-01-21,2005-04-12,37.1,41.0,53,58,0,123,234,81,3666,0.0988,41.4,0.1159,37.1,0.0
2007-11-13,2007-12-17,16.4,14.6,23,21,0,44,88,34,-1888,-0.1151,16.4,0.0,14.3,-0.128
2007-12-31,2008-01-08,13.4,12.55,20,20,0,38,78,8,-928,-0.0693,13.4,0.0,12.0,-0.1045
2008-07-04,2008-07-22,15.7,14.2,22,20,0,43,85,18,-1585,-0.101,15.7,0.0,13.95,-0.1115
2008-07-24,2008-08-13,15.15,14.1,22,20,0,42,84,20,-1134,-0.0749,15.15,0.0,13.2,-0.1287
2008-09-23,2008-10-13,10.75,9.65,20,20,0,29,69,20,-1169,-0.1087,10.75,0.0,9.62,-0.1051
2008-10-15,2008-10-22,10.2,11.0,20,20,0,33,73,7,727,0.0713,11.3,0.1078,10.2,0.0
2011-05-26,2011-06-21,17.3,15.5,25,22,0,46,93,26,-1893,-0.1094,17.3,0.0,15.1,-0.1272
2011-09-30,2011-10-05,11.2,10.6,20,20,0,32,72,5,-672,-0.06,11.2,0.0,10.0,-0.1071
2011-12-22,2012-02-01,8.52,9.56,20,20,0,29,69,41,971,0.114,9.5,0.115,8.52,0.0
2012-04-03,2012-04-06,9.86,9.0,20,20,0,27,67,3,-927,-0.094,9.86,0.0,8.6,-0.1278
2012-05-23,2012-06-05,8.21,7.46,20,20,0,22,62,13,-812,-0.0989,8.21,0.0,7.36,-0.1035
2012-11-02,2012-12-20,7.88,8.74,20,20,0,26,66,48,794,0.1008,8.8,0.1168,7.88,0.0
2014-08-25,2014-10-15,10.05,8.6,20,20,0,26,66,51,-1516,-0.1508,10.05,0.0,8.82,-0.1224
2014-10-21,2014-12-05,8.81,9.48,20,20,0,28,68,45,602,0.0683,9.7,0.101,8.81,0.0
2015-04-13,2015-06-04,9.42,10.0,20,20,0,30,70,52,510,0.0541,10.45,0.1093,9.42,0.0
2015-08-06,2015-08-18,7.55,8.15,20,20,0,24,64,12,536,0.071,8.36,0.1073,7.55,0.0
2017-09-06,2017-12-05,9.3,10.05,20,20,0,30,70,90,680,0.0731,10.3,0.1075,9.3,0.0
2018-09-12,2018-10-12,10.15,9.09,20,20,0,27,67,30,-1127,-0.111,10.15,0.0,9.01,-0.1123
