EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-04,2004-08-20,68.5,56.0,98,80,0,168,346,16,-12846,-0.1875,68.5,0.0,55.0,-0.1971
2004-08-31,2005-01-03,59.5,64.0,85,91,0,192,368,125,4132,0.0694,66.0,0.1092,59.5,0.0
2007-06-05,2007-06-21,184.0,208.5,262,297,0,626,1185,16,23315,0.1267,206.5,0.1223,184.0,0.0
2007-07-24,2007-08-02,168.0,151.5,239,216,0,454,909,9,-17409,-0.1036,168.0,0.0,150.0,-0.1071
2007-08-27,2007-10-12,129.5,114.0,185,162,0,342,689,46,-16189,-0.125,129.5,0.0,113.0,-0.1274
2007-11-02,2007-11-09,104.5,92.0,149,131,0,276,556,7,-13056,-0.1249,104.5,0.0,93.0,-0.11
2007-11-21,2007-11-27,89.8,76.0,128,108,0,228,464,6,-14264,-0.1588,89.8,0.0,77.9,-0.1325
2007-12-05,2007-12-14,79.0,71.9,113,102,0,216,431,9,-7531,-0.0953,79.0,0.0,70.0,-0.1139
2008-02-19,2008-03-06,56.0,60.0,80,85,0,180,345,16,3655,0.0653,63.0,0.125,56.0,0.0
2008-11-26,2008-12-05,18.8,21.1,27,30,0,63,120,9,2180,0.116,21.5,0.1436,18.8,0.0
2010-01-29,2010-02-26,39.5,41.85,56,60,0,126,242,28,2108,0.0534,43.8,0.1089,39.5,0.0
2010-05-27,2010-05-31,36.8,39.3,52,56,0,118,226,4,2274,0.0618,41.25,0.1209,36.8,0.0
2011-01-19,2011-03-24,42.75,50.8,61,72,0,152,285,64,7765,0.1816,48.75,0.1404,42.75,0.0
2012-05-16,2012-05-28,70.2,61.2,100,87,0,184,371,12,-9371,-0.1335,70.2,0.0,62.6,-0.1083
2012-06-08,2012-06-19,61.6,66.3,88,94,0,199,381,11,4319,0.0701,68.0,0.1039,61.6,0.0
2013-10-25,2013-12-18,84.7,76.2,121,109,0,229,459,54,-8959,-0.1058,84.7,0.0,76.2,-0.1004
2014-03-28,2014-05-05,70.5,78.5,100,112,0,236,448,38,7552,0.1071,78.5,0.1135,70.5,0.0
2015-05-28,2015-06-24,67.9,75.1,97,107,0,225,429,27,6771,0.0997,75.7,0.1149,67.9,0.0
2015-08-31,2015-09-25,48.0,43.45,68,62,0,130,260,25,-4810,-0.1002,48.0,0.0,43.0,-0.1042
2016-05-11,2016-10-24,50.4,45.2,72,64,0,136,272,166,-5472,-0.1086,50.4,0.0,44.65,-0.1141
2017-04-25,2017-06-16,42.4,38.2,60,54,0,115,229,52,-4429,-0.1045,42.4,0.0,38.0,-0.1038
2017-07-24,2017-08-15,37.2,31.55,53,45,0,95,193,22,-5843,-0.1571,37.2,0.0,31.1,-0.164
2017-08-21,2017-09-20,34.4,38.1,49,54,0,114,217,30,3483,0.1013,38.95,0.1323,34.4,0.0
2018-02-22,2018-05-16,32.5,29.0,46,41,0,87,174,83,-3674,-0.113,32.5,0.0,29.0,-0.1077
2018-05-22,2018-07-02,28.5,30.6,41,44,0,92,177,41,1923,0.0675,31.5,0.1053,28.5,0.0
2020-03-26,2020-03-30,49.85,48.4,71,69,0,145,285,4,-1735,-0.0348,56.0,0.1234,49.85,0.0
2021-10-14,2021-11-09,55.6,60.0,79,85,0,180,344,26,4056,0.0729,62.5,0.1241,55.6,0.0
