EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-13,2004-07-13,16.9,18.5,24,26,0,56,106,61,1494,0.0884,18.6,0.1006,16.9,0.0
2004-08-02,2004-09-07,15.2,16.7,22,24,0,50,96,36,1404,0.0924,16.9,0.1118,15.2,0.0
2005-07-25,2006-01-06,16.0,17.55,23,25,0,53,101,165,1449,0.0906,17.75,0.1094,16.0,0.0
2006-08-03,2006-09-15,16.8,15.1,24,22,0,45,91,43,-1791,-0.1066,16.8,0.0,15.0,-0.1071
2007-08-21,2007-10-02,16.2,17.6,23,25,0,53,101,42,1299,0.0802,18.1,0.1173,16.2,0.0
2007-12-20,2008-03-26,15.7,17.4,22,25,0,52,99,97,1601,0.102,17.5,0.1146,15.7,0.0
2008-09-23,2008-10-22,11.05,10.05,20,20,0,30,70,29,-1070,-0.0968,11.05,0.0,9.74,-0.1186
2010-09-03,2010-11-12,23.2,27.0,33,38,0,81,152,70,3648,0.1572,27.2,0.1724,23.2,0.0
2012-05-29,2012-11-22,22.5,20.2,32,29,0,61,122,177,-2422,-0.1076,22.5,0.0,20.05,-0.1089
2016-11-02,2017-05-10,19.0,17.2,27,25,0,52,104,189,-1904,-0.1002,19.0,0.0,17.0,-0.1053
2017-07-14,2018-10-12,16.9,14.15,24,20,0,42,86,455,-2836,-0.1678,16.9,0.0,14.4,-0.1479
2019-05-15,2020-03-13,13.8,11.7,20,20,0,35,75,303,-2175,-0.1576,13.8,0.0,12.35,-0.1051
2020-04-01,2020-04-14,10.4,11.4,20,20,0,34,74,13,926,0.089,11.8,0.1346,10.4,0.0
2021-08-24,2021-11-16,14.0,17.65,20,25,0,53,98,84,3552,0.2537,16.05,0.1464,14.0,0.0
