EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-30,7.8,7.1,20,20,0,21,61,19,-761,-0.0976,7.8,0.0,6.8,-0.1282
2004-03-30,2004-04-06,9.75,12.15,20,20,0,36,76,7,2324,0.2384,11.4,0.1692,9.75,0.0
2004-05-20,2004-06-18,8.4,6.7,20,20,0,20,60,29,-1760,-0.2095,8.4,0.0,7.1,-0.1548
2004-07-26,2004-09-06,6.2,5.25,20,20,0,16,56,42,-1006,-0.1623,6.2,0.0,5.45,-0.121
2004-12-10,2004-12-15,3.22,3.75,20,20,0,11,51,5,479,0.1488,3.74,0.1615,3.22,0.0
2005-04-19,2005-05-26,3.25,6.66,20,20,0,20,60,37,3350,1.0308,6.23,0.9169,3.25,0.0
2006-04-12,2006-04-14,5.1,5.79,20,20,0,17,57,2,633,0.1241,5.8,0.1373,5.1,0.0
2007-12-31,2008-01-23,14.0,12.3,20,20,0,37,77,23,-1777,-0.1269,14.0,0.0,11.95,-0.1464
2008-02-15,2008-02-20,10.7,11.4,20,20,0,34,74,5,626,0.0585,11.8,0.1028,10.7,0.0
2008-09-09,2008-09-11,10.4,9.87,20,20,0,30,70,2,-600,-0.0577,10.4,0.0,9.02,-0.1327
2008-09-26,2008-10-01,7.79,6.7,20,20,0,20,60,5,-1150,-0.1476,7.79,0.0,6.63,-0.1489
2012-04-26,2012-05-17,11.15,9.5,20,20,0,28,68,21,-1718,-0.1541,11.15,0.0,9.81,-0.1202
2014-05-05,2014-08-28,17.55,14.65,25,21,0,44,90,115,-2990,-0.1704,17.55,0.0,14.55,-0.1709
2014-09-09,2014-09-22,15.4,13.85,22,20,0,42,84,13,-1634,-0.1061,15.4,0.0,13.65,-0.1136
2014-10-02,2014-10-16,13.5,11.9,20,20,0,36,76,14,-1676,-0.1241,13.5,0.0,12.0,-0.1111
2015-05-21,2015-06-11,12.15,11.15,20,20,0,33,73,21,-1073,-0.0883,12.15,0.0,10.8,-0.1111
2016-05-09,2016-06-28,8.6,7.67,20,20,0,23,63,50,-993,-0.1155,8.6,0.0,7.66,-0.1093
2016-11-22,2016-12-22,7.21,8.18,20,20,0,25,65,30,905,0.1255,8.28,0.1484,7.21,0.0
2017-08-17,2017-09-01,7.16,8.0,20,20,0,24,64,15,776,0.1084,8.0,0.1173,7.16,0.0
2018-10-18,2018-11-29,8.36,9.08,20,20,0,27,67,42,653,0.0781,9.29,0.1112,8.36,0.0
2019-08-12,2019-12-19,8.63,8.24,20,20,0,25,65,129,-455,-0.0527,8.63,0.0,7.68,-0.1101
2021-09-03,2021-12-28,9.0,9.9,20,20,0,30,70,116,830,0.0922,9.9,0.1,9.0,0.0
