EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-05-17,28.8,25.3,41,36,0,76,153,12,-3653,-0.1268,28.8,0.0,25.4,-0.1181
2005-05-31,2005-06-24,29.9,32.9,43,47,0,99,189,24,2811,0.094,33.25,0.112,29.9,0.0
2005-10-03,2005-10-21,24.3,21.1,35,30,0,63,128,18,-3328,-0.137,24.3,0.0,21.05,-0.1337
2005-11-02,2006-01-17,20.6,23.0,29,33,0,69,131,76,2269,0.1101,23.0,0.1165,20.6,0.0
2006-08-31,2006-10-17,17.9,19.55,26,28,0,59,113,47,1537,0.0859,19.95,0.1145,17.9,0.0
2008-06-17,2008-07-07,25.0,21.4,36,30,0,64,130,20,-3730,-0.1492,25.0,0.0,21.15,-0.154
2008-07-22,2008-07-25,19.0,20.0,27,28,0,60,115,3,885,0.0466,21.0,0.1053,19.0,0.0
2009-11-05,2010-01-04,15.15,17.5,22,25,0,52,99,60,2251,0.1486,17.2,0.1353,15.15,0.0
2011-08-24,2011-09-07,16.8,15.2,24,22,0,46,92,14,-1692,-0.1007,16.8,0.0,14.8,-0.119
2011-12-02,2012-01-04,13.55,15.05,20,21,0,45,86,33,1414,0.1044,15.0,0.107,13.55,0.0
2014-02-10,2014-08-19,14.9,16.55,21,24,0,50,95,190,1555,0.1044,16.55,0.1107,14.9,0.0
2015-06-22,2015-06-30,26.0,23.75,37,34,0,71,142,8,-2392,-0.092,26.0,0.0,23.3,-0.1038
2015-08-27,2015-11-12,21.4,19.2,30,27,0,58,115,77,-2315,-0.1082,21.4,0.0,19.0,-0.1121
2015-11-27,2015-12-29,17.1,18.4,24,26,0,55,105,32,1195,0.0699,18.9,0.1053,17.1,0.0
2016-09-01,2016-09-05,15.3,16.7,22,24,0,50,96,4,1304,0.0852,16.85,0.1013,15.3,0.0
2018-04-20,2018-10-12,17.15,15.25,24,22,0,46,92,175,-1992,-0.1162,17.15,0.0,15.3,-0.1079
2020-02-06,2020-03-16,17.15,15.15,24,22,0,45,91,39,-2091,-0.1219,17.15,0.0,14.5,-0.1545
2020-03-26,2020-04-09,13.55,15.0,20,21,0,45,86,14,1364,0.1007,14.95,0.1033,13.55,0.0
2022-02-08,2022-02-10,162.0,177.0,231,252,0,531,1014,2,13986,0.0863,180.0,0.1111,162.0,0.0
