EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-24,59.0,64.5,84,92,0,194,370,8,5130,0.0869,65.0,0.1017,59.0,0.0
2002-11-25,2002-12-10,50.5,55.5,72,79,0,166,317,15,4683,0.0927,56.5,0.1188,50.5,0.0
2003-03-03,2003-03-11,45.7,40.2,65,57,0,121,243,8,-5743,-0.1257,45.7,0.0,40.8,-0.1072
2004-06-25,2004-07-16,47.5,32.4,68,46,0,97,211,21,-15311,-0.3223,47.5,0.0,33.2,-0.3011
2005-01-18,2005-02-22,24.8,27.0,35,38,0,81,154,35,2046,0.0825,27.3,0.1008,24.8,0.0
2005-09-07,2005-10-04,24.0,27.0,34,38,0,81,153,27,2847,0.1186,27.8,0.1583,24.0,0.0
2007-12-20,2008-01-10,35.2,34.2,50,49,0,103,202,21,-1202,-0.0341,35.2,0.0,31.65,-0.1009
2008-01-28,2008-02-20,31.0,34.2,44,49,0,103,196,23,3004,0.0969,34.45,0.1113,31.0,0.0
2008-06-06,2008-06-13,32.0,27.5,46,39,0,82,167,7,-4667,-0.1458,32.0,0.0,27.65,-0.1359
2008-06-19,2008-06-26,28.55,26.5,41,38,0,80,159,7,-2209,-0.0774,28.55,0.0,25.3,-0.1138
2008-09-23,2008-09-25,18.0,19.7,26,28,0,59,113,2,1587,0.0882,20.3,0.1278,18.0,0.0
2008-11-24,2009-01-21,13.15,11.85,20,20,0,36,76,58,-1376,-0.1046,13.15,0.0,11.8,-0.1027
2011-03-21,2011-03-28,20.5,22.4,29,32,0,67,128,7,1772,0.0864,23.2,0.1317,20.5,0.0
2011-07-27,2011-08-09,17.35,14.65,25,21,0,44,90,13,-2790,-0.1608,17.35,0.0,14.75,-0.1499
2011-08-16,2011-09-19,16.3,18.2,23,26,0,55,104,34,1796,0.1102,18.0,0.1043,16.3,0.0
2011-11-25,2012-03-02,15.6,17.0,22,24,0,51,97,98,1303,0.0835,17.3,0.109,15.6,0.0
2012-04-11,2012-05-16,14.45,13.15,21,20,0,39,80,35,-1380,-0.0955,14.45,0.0,12.7,-0.1211
2012-05-24,2012-10-12,12.85,11.75,20,20,0,35,75,141,-1175,-0.0914,12.85,0.0,11.55,-0.1012
2012-10-31,2013-09-13,11.35,10.3,20,20,0,31,71,317,-1121,-0.0988,11.35,0.0,10.2,-0.1013
2015-04-13,2015-06-10,12.0,10.2,20,20,0,31,71,58,-1871,-0.1559,12.0,0.0,10.4,-0.1333
2015-07-31,2015-08-25,8.76,7.13,20,20,0,21,61,25,-1691,-0.193,8.76,0.0,7.65,-0.1267
2015-08-31,2015-10-08,8.18,8.75,20,20,0,26,66,38,504,0.0616,9.18,0.1222,8.18,0.0
2015-11-24,2015-12-07,8.32,9.6,20,20,0,29,69,13,1211,0.1456,9.87,0.1863,8.32,0.0
2016-05-24,2016-07-11,7.95,8.97,20,20,0,27,67,48,953,0.1199,8.81,0.1082,7.95,0.0
2018-06-27,2018-07-06,24.0,21.0,34,30,0,63,127,9,-3127,-0.1303,24.0,0.0,20.55,-0.1437
2018-08-22,2018-09-11,17.15,14.6,24,21,0,44,89,20,-2639,-0.1539,17.15,0.0,15.1,-0.1195
2019-08-07,2019-08-19,18.7,21.8,27,31,0,65,123,12,2977,0.1592,21.4,0.1444,18.7,0.0
2020-02-05,2020-03-03,18.6,17.25,27,25,0,52,104,27,-1454,-0.0782,18.6,0.0,16.15,-0.1317
2020-03-25,2020-03-31,14.05,15.3,20,22,0,46,88,6,1162,0.0827,15.8,0.1246,14.05,0.0
2021-05-19,2021-06-24,26.2,28.9,37,41,0,87,165,36,2535,0.0968,28.95,0.105,26.2,0.0
2021-08-19,2021-10-04,24.5,22.1,35,31,0,66,132,46,-2532,-0.1033,24.5,0.0,22.0,-0.102
2021-10-08,2021-11-08,22.95,25.5,33,36,0,76,145,31,2405,0.1048,25.75,0.122,22.95,0.0
