EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-07,2008-05-06,21.5,19.6,31,28,0,59,118,29,-2018,-0.0939,21.5,0.0,19.15,-0.1093
2008-10-31,2008-11-19,11.0,11.1,20,20,0,33,73,19,27,0.0025,12.2,0.1091,11.0,0.0
2010-09-03,2010-10-29,40.5,34.0,58,48,0,102,208,56,-6708,-0.1656,40.5,0.0,34.0,-0.1605
2010-11-03,2010-11-25,36.2,33.5,52,48,0,100,200,22,-2900,-0.0801,36.2,0.0,32.45,-0.1036
2011-04-25,2011-05-05,29.5,26.6,42,38,0,80,160,10,-3060,-0.1037,29.5,0.0,25.55,-0.1339
2011-08-24,2011-09-05,19.45,20.5,28,29,0,62,119,12,931,0.0479,21.4,0.1003,19.45,0.0
2011-12-08,2011-12-16,18.55,16.9,26,24,0,51,101,8,-1751,-0.0944,18.55,0.0,16.55,-0.1078
2012-04-09,2012-05-21,19.5,17.55,28,25,0,53,106,42,-2056,-0.1054,19.5,0.0,17.15,-0.1205
2012-05-29,2012-07-16,17.85,15.55,25,22,0,47,94,48,-2394,-0.1341,17.85,0.0,15.55,-0.1289
2012-11-12,2012-12-06,12.35,13.95,20,20,0,42,82,24,1518,0.1229,13.65,0.1053,12.35,0.0
2013-08-13,2013-09-26,15.0,17.65,21,25,0,53,99,44,2551,0.1701,17.35,0.1567,15.0,0.0
2014-05-06,2014-05-15,20.25,18.55,29,26,0,56,111,9,-1811,-0.0894,20.25,0.0,18.2,-0.1012
2014-08-25,2014-10-16,17.0,14.8,24,21,0,44,89,52,-2289,-0.1346,17.0,0.0,14.75,-0.1324
2014-10-22,2014-12-10,14.8,15.9,21,23,0,48,92,49,1008,0.0681,16.8,0.1351,14.8,0.0
2015-05-22,2015-06-10,12.1,10.3,20,20,0,31,71,19,-1871,-0.1546,12.1,0.0,10.3,-0.1488
2015-08-28,2015-09-14,10.6,11.4,20,20,0,34,74,17,726,0.0685,11.7,0.1038,10.6,0.0
2017-05-02,2017-08-15,11.1,9.95,20,20,0,30,70,105,-1220,-0.1099,11.1,0.0,9.93,-0.1054
2017-08-18,2017-09-08,10.05,12.0,20,20,0,36,76,21,1874,0.1865,12.15,0.209,10.05,0.0
2018-07-25,2018-09-10,9.06,8.05,20,20,0,24,64,47,-1074,-0.1185,9.06,0.0,8.07,-0.1093
2018-09-14,2018-10-08,7.38,6.78,20,20,0,20,60,24,-660,-0.0894,7.38,0.0,6.55,-0.1125
2018-10-17,2018-12-12,6.46,7.18,20,20,0,22,62,56,658,0.1019,7.18,0.1115,6.46,0.0
2019-03-12,2019-04-18,6.03,5.52,20,20,0,17,57,37,-567,-0.094,6.03,0.0,5.35,-0.1128
2019-05-06,2019-05-16,5.42,4.78,20,20,0,14,54,10,-694,-0.128,5.42,0.0,4.86,-0.1033
2019-06-06,2019-06-27,4.19,4.69,20,20,0,14,54,21,446,0.1064,4.74,0.1313,4.19,0.0
2020-03-26,2020-04-15,3.21,3.56,20,20,0,11,51,20,299,0.0931,3.57,0.1121,3.21,0.0
2021-02-04,2021-02-25,4.18,4.5,20,20,0,14,54,21,266,0.0636,4.7,0.1244,4.18,0.0
2021-09-14,2021-11-08,3.21,3.8,20,20,0,11,51,55,539,0.1679,3.71,0.1558,3.21,0.0
