EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-10-02,6.9,6.4,20,20,0,19,59,21,-559,-0.081,6.9,0.0,6.1,-0.1159
2004-03-30,2004-04-05,10.4,11.8,20,20,0,35,75,6,1325,0.1274,11.55,0.1106,10.4,0.0
2004-05-13,2004-06-18,9.25,8.25,20,20,0,25,65,36,-1065,-0.1151,9.25,0.0,8.1,-0.1243
2005-10-03,2005-10-27,9.7,8.62,20,20,0,26,66,24,-1146,-0.1181,9.7,0.0,8.51,-0.1227
2007-11-27,2007-12-18,19.5,17.1,28,24,0,51,103,21,-2503,-0.1284,19.5,0.0,17.4,-0.1077
2007-12-28,2008-01-24,17.35,15.95,25,23,0,48,96,27,-1496,-0.0862,17.35,0.0,15.5,-0.1066
2008-01-28,2008-02-26,16.1,18.2,23,26,0,55,104,29,1996,0.124,17.8,0.1056,16.1,0.0
2008-06-17,2008-08-20,15.85,14.2,23,20,0,43,86,64,-1736,-0.1095,15.85,0.0,14.0,-0.1167
2011-03-21,2011-03-28,14.45,15.55,21,22,0,47,90,7,1010,0.0699,15.95,0.1038,14.45,0.0
2011-08-17,2011-08-29,16.25,15.8,23,23,0,47,93,12,-543,-0.0334,16.25,0.0,14.6,-0.1015
2012-04-26,2012-05-16,13.1,11.9,20,20,0,36,76,20,-1276,-0.0974,13.1,0.0,11.7,-0.1069
2012-10-19,2013-02-05,10.05,11.05,20,20,0,33,73,109,927,0.0922,11.25,0.1194,10.05,0.0
2014-06-19,2014-07-18,14.65,13.1,21,20,0,39,80,29,-1630,-0.1113,14.65,0.0,13.0,-0.1126
2015-05-15,2015-06-05,10.3,9.51,20,20,0,29,69,21,-859,-0.0834,10.3,0.0,9.21,-0.1058
2015-06-15,2015-08-25,8.52,7.3,20,20,0,22,62,71,-1282,-0.1505,8.52,0.0,7.22,-0.1526
2015-08-28,2015-09-02,7.92,8.7,20,20,0,26,66,5,714,0.0902,9.28,0.1717,7.92,0.0
2016-01-25,2016-02-17,8.32,9.27,20,20,0,28,68,23,882,0.106,9.28,0.1154,8.32,0.0
2018-07-10,2018-08-14,14.95,13.0,21,20,0,39,80,35,-2030,-0.1358,14.95,0.0,13.15,-0.1204
2018-09-19,2018-10-12,12.35,10.35,20,20,0,31,71,23,-2071,-0.1677,12.35,0.0,10.35,-0.1619
2018-11-01,2018-12-04,10.1,11.3,20,20,0,34,74,33,1126,0.1115,11.35,0.1238,10.1,0.0
2019-05-27,2020-01-31,9.4,8.43,20,20,0,25,65,249,-1035,-0.1101,9.4,0.0,8.33,-0.1138
2022-03-21,2022-05-27,9.77,10.8,20,20,0,32,72,67,958,0.0981,11.15,0.1412,9.77,0.0
