EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-11,2002-10-24,20.7,23.1,29,33,0,69,131,13,2269,0.1096,23.5,0.1353,20.7,0.0
2003-02-18,2003-04-21,20.8,25.0,30,36,0,75,141,62,4059,0.1951,23.4,0.125,20.8,0.0
2004-03-30,2004-04-05,22.9,25.4,33,36,0,76,145,6,2355,0.1028,25.2,0.1004,22.9,0.0
2004-05-20,2004-07-20,20.2,17.2,29,25,0,52,106,61,-3106,-0.1538,20.2,0.0,17.5,-0.1337
2004-07-29,2004-09-10,16.4,18.5,23,26,0,56,105,43,1995,0.1216,18.3,0.1159,16.4,0.0
2007-08-21,2007-11-12,21.95,19.2,31,27,0,58,116,83,-2866,-0.1306,21.95,0.0,19.2,-0.1253
2007-12-25,2008-01-24,16.5,14.6,24,21,0,44,89,30,-1989,-0.1205,16.5,0.0,14.4,-0.1273
2008-01-28,2008-04-18,14.95,17.2,21,25,0,52,98,81,2152,0.1439,16.75,0.1204,14.95,0.0
2008-07-03,2008-09-05,12.8,11.3,20,20,0,34,74,64,-1574,-0.123,12.8,0.0,11.4,-0.1094
2008-09-09,2008-09-17,11.8,11.0,20,20,0,33,73,8,-873,-0.074,11.8,0.0,10.3,-0.1271
2008-09-22,2008-10-14,10.8,9.98,20,20,0,30,70,22,-890,-0.0824,10.8,0.0,9.65,-0.1065
2008-10-31,2008-11-18,9.15,8.0,20,20,0,24,64,18,-1214,-0.1327,9.15,0.0,7.82,-0.1454
2008-11-28,2008-12-10,7.55,8.21,20,20,0,25,65,12,595,0.0788,8.33,0.1033,7.55,0.0
2010-05-11,2010-06-15,16.35,18.4,23,26,0,55,104,35,1946,0.119,18.4,0.1254,16.35,0.0
2010-11-12,2011-01-20,17.55,20.0,25,28,0,60,113,69,2337,0.1332,19.9,0.1339,17.55,0.0
2011-03-21,2011-04-11,17.15,19.45,24,28,0,58,110,21,2190,0.1277,19.9,0.1603,17.15,0.0
2011-07-18,2011-08-09,15.4,12.15,22,20,0,36,78,22,-3328,-0.2161,15.4,0.0,13.05,-0.1526
2012-10-31,2013-01-03,9.92,11.15,20,20,0,33,73,64,1157,0.1166,11.25,0.1341,9.92,0.0
2014-08-14,2014-10-28,20.25,17.6,29,25,0,53,107,75,-2757,-0.1361,20.25,0.0,17.3,-0.1457
2015-05-20,2015-06-08,21.45,19.3,31,28,0,58,117,19,-2267,-0.1057,21.45,0.0,18.45,-0.1399
2015-07-14,2015-07-23,17.7,15.35,25,22,0,46,93,9,-2443,-0.138,17.7,0.0,15.3,-0.1356
2016-11-11,2017-03-16,16.95,19.05,24,27,0,57,108,125,1992,0.1175,19.1,0.1268,16.95,0.0
2017-07-12,2017-09-11,17.75,21.05,25,30,0,63,118,61,3182,0.1793,20.0,0.1268,17.75,0.0
2018-02-21,2018-07-10,22.35,20.5,32,29,0,62,123,139,-1973,-0.0883,22.35,0.0,20.1,-0.1007
