EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-31,2012-11-08,7.09,6.32,20,20,0,19,59,8,-829,-0.1169,7.09,0.0,6.31,-0.11
2012-11-12,2012-11-29,6.5,7.48,20,20,0,22,62,17,918,0.1412,7.3,0.1231,6.5,0.0
2015-04-27,2015-05-13,9.65,8.38,20,20,0,25,65,16,-1335,-0.1383,9.65,0.0,8.22,-0.1482
2015-05-26,2015-06-10,8.4,7.17,20,20,0,22,62,15,-1292,-0.1538,8.4,0.0,7.17,-0.1464
2015-06-17,2015-07-28,7.6,6.8,20,20,0,20,60,41,-860,-0.1132,7.6,0.0,6.72,-0.1158
2015-08-31,2015-09-02,5.09,5.4,20,20,0,16,56,2,254,0.0499,5.61,0.1022,5.09,0.0
2016-11-11,2016-11-21,10.5,12.1,20,20,0,36,76,10,1524,0.1451,11.65,0.1095,10.5,0.0
2017-01-20,2017-02-22,12.3,13.7,20,20,0,41,81,33,1319,0.1072,13.8,0.122,12.3,0.0
2018-03-19,2018-03-26,21.1,18.5,30,26,0,56,112,7,-2712,-0.1285,21.1,0.0,18.2,-0.1374
2018-04-26,2018-05-22,16.75,14.9,24,21,0,45,90,26,-1940,-0.1158,16.75,0.0,15.0,-0.1045
2018-07-13,2018-08-21,11.8,13.85,20,20,0,42,82,39,1968,0.1668,13.8,0.1695,11.8,0.0
2019-09-25,2020-01-31,19.05,18.15,27,26,0,54,107,128,-1007,-0.0529,19.05,0.0,17.1,-0.1024
2020-03-27,2020-04-01,13.45,14.75,20,21,0,44,85,5,1215,0.0903,14.85,0.1041,13.45,0.0
2021-04-29,2021-05-12,17.3,14.5,25,21,0,44,90,13,-2890,-0.1671,17.3,0.0,14.35,-0.1705
2021-05-20,2021-06-03,14.3,15.95,20,23,0,48,91,14,1559,0.109,16.15,0.1294,14.3,0.0
2022-05-03,2022-05-11,15.15,14.0,22,20,0,42,84,8,-1234,-0.0815,15.15,0.0,13.25,-0.1254
2022-05-18,2022-06-08,13.9,15.55,20,22,0,47,89,21,1561,0.1123,15.95,0.1475,13.9,0.0
